timestamp_us,position
160770616270,100
160770632211,100
160770648208,100
160770664168,100
160770680217,100
160770696199,100
160770712105,100
160770728111,100
160770744209,100
160770760191,100
160770776028,100
160770792041,100
160770808052,100
160770823999,100
160770839982,100
160770856035,100
160770871992,100
160770887991,100
160770904136,100
160770920080,100
160770935976,100
160770951948,100
160770968096,100
160770983923,100
160770999846,100
160771015798,100
160771031890,100
160771047894,100
160771063997,100
160771079852,100
160771095855,100
160771127777,100
160771143864,101
160771159668,102
160771191771,104
160771207805,107
160771223737,108
160771255824,109
160771271816,111
160771287552,112
160771319756,113
160771335714,115
160771351595,116
160771383575,118
160771399725,119
160771415555,120
160771447487,122
160771463656,123
160771479636,124
160771511608,126
160771527614,127
160771543368,128
160771575368,130
160771591323,131
160771607321,133
160771639380,134
160771655334,136
160771671414,137
160771703300,138
160771719278,140
160771735215,141
160771767195,142
160771783141,144
160771799152,145
160771831108,146
160771847070,148
160771863081,149
160771895252,150
160771911045,152
160771927117,153
160771959116,155
160771975190,156
160771990916,157
160772022967,159
160772038911,160
160772054852,161
160772086879,163
160772102866,163
160772118906,163
160772151023,163
160772166858,163
160772182855,163
160772214898,163
160772230744,163
160772246804,163
160772262724,163
160772278794,163
160772294853,163
160772310837,163
160772326675,163
160772342790,163
160772358668,163
160772374634,163
160772390607,163
160772406830,163
160772422566,163
160772438559,163
160772454758,163
160772470656,163
160772486671,163
160772502655,163
160772518583,163
160772534539,163
160772550688,163
160772566429,163
160772582605,163
160772598470,163
160772614475,163
160772630359,163
160772646402,163
160772662518,163
160772678289,163
160772694351,163
160772726328,163
160772742358,164
160772758308,165
160772790241,167
160772806413,169
160772822307,171
160772854167,172
160772870190,174
160772886200,175
160772918168,176
160772934128,176
160772950254,176
160772982156,176
160772998084,176
160773013994,176
160773046074,176
160773062081,176
160773078022,176
160773093897,176
160773110121,176
160773126073,176
160773141974,176
160773157971,176
160773174049,176
160773189924,176
160773205756,176
160773222052,176
160773237956,176
160773253818,176
160773269945,176
160773285955,176
160773301822,176
160773317838,176
160773333852,176
160773349813,176
160773365835,176
160773381885,176
160773397773,176
160773413752,176
160773429659,176
160773445696,176
160773461818,176
160773477784,176
160773493803,176
160773509582,176
160773525567,176
160773557584,176
160773573553,175
160773589506,174
160773621741,172
160773637519,170
160773653610,169
160773685422,168
160773701557,166
160773717555,165
160773749433,164
160773765379,163
160773781428,163
160773813313,163
160773829412,163
160773845323,163
160773877316,163
160773893237,163
160773909172,163
160773925192,163
160773941238,163
160773957254,163
160773973138,163
160773989201,163
160774005064,163
160774021144,163
160774037244,163
160774053071,163
160774069105,163
160774084993,163
160774101207,163
160774117164,163
160774133162,163
160774149088,163
160774164961,163
160774180949,163
160774196913,163
160774212995,163
160774228860,163
160774244850,163
160774261142,163
160774276847,163
160774292923,163
160774309045,163
160774324874,163
160774340801,163
160774356978,163
160774388805,163
160774404709,162
160774420930,161
160774452623,160
160774468721,158
160774484817,156
160774516691,155
160774532763,153
160774548750,152
160774580728,151
160774596541,149
160774612587,148
160774644536,147
160774660532,145
160774676494,144
160774708568,143
160774724628,141
160774740501,140
160774772363,138
160774788643,137
160774804483,136
160774836344,134
160774852548,133
160774868311,132
160774900286,130
160774916513,129
160774932244,128
160774964299,126
160774980212,125
160774996141,124
160775028255,122
160775044094,121
160775060064,120
160775092100,118
160775108196,117
160775124239,116
160775156058,114
160775171997,113
160775188171,112
160775219952,110
160775235904,109
160775252146,108
160775284096,106
160775300079,104
160775316074,103
160775347868,102
160775364045,100
160775379878,100
160775411837,100
160775427861,100
160775443976,100
160775475943,100
160775491650,100
160775507896,100
160775539630,100
160775555705,100
160775571607,100
160775587776,100
160775603678,100
160775619785,100
160775635784,100
160775651721,100
160775667584,100
160775683577,100
160775699574,100
160775715555,100
160775731575,100
160775747465,100
160775763497,100
160775779438,100
160775795674,100
160775811485,100
160775827442,100
160775843363,100
160775859592,100
160775875368,100
160775891359,100
160775907510,100
160775923469,100
160775939462,100
160775955366,100
160775971442,100
160775987192,100
160776003220,100
160776019166,100
