timestamp_us,position
11578449331,100
11578465275,100
11578481252,100
11578497317,100
11578513274,100
11578529219,100
11578545187,100
11578561249,100
11578577207,100
11578593134,100
11578609218,100
11578625241,100
11578641203,100
11578657157,100
11578673140,100
11578689224,100
11578705111,100
11578721249,100
11578737175,100
11578753108,100
11578769093,100
11578785161,100
11578801093,100
11578817101,100
11578833231,100
11578849114,100
11578865099,100
11578881039,100
11578897237,100
11578913062,100
11578929058,100
11578961041,100
11578977042,101
11578993081,102
11579025126,104
11579040952,106
11579056972,108
11579089169,109
11579104903,111
11579120941,112
11579152849,113
11579168983,115
11579184846,116
11579216895,117
11579232822,119
11579248912,120
11579280867,122
11579296809,123
11579312827,124
11579344876,125
11579360852,127
11579376784,128
11579408788,129
11579424851,131
11579440918,132
11579472721,134
11579488820,135
11579504893,136
11579536804,138
11579552730,139
11579568754,140
11579600801,142
11579616716,143
11579632727,144
11579664761,146
11579680846,148
11579696556,149
11579728770,150
11579744754,152
11579760712,153
11579792585,154
11579808527,156
11579824715,157
11579856576,158
11579872571,160
11579888644,161
11579920513,162
11579936497,163
11579952584,163
11579984524,163
11580000489,163
11580016580,163
11580048453,163
11580064431,163
11580080422,163
11580096456,163
11580112461,163
11580128461,163
11580144432,163
11580160623,163
11580176608,163
11580192591,163
11580208410,163
11580224400,163
11580240573,163
11580256487,163
11580272281,163
11580288296,163
11580304387,163
11580320295,163
11580336410,163
11580352451,163
11580368367,163
11580384279,163
11580400280,163
11580416257,163
11580432318,163
11580448300,163
11580464375,163
11580480210,163
11580496149,163
11580512177,163
11580528205,163
11580560174,163
11580576114,164
11580592236,165
11580624171,167
11580640076,169
11580656089,171
11580688167,172
11580704146,174
11580720081,175
11580752172,176
11580768235,176
11580784027,176
11580816006,176
11580832171,176
11580847977,176
11580879943,176
11580896064,176
11580911961,176
11580928087,176
11580944141,176
11580959971,176
11580975970,176
11580992120,176
11581007978,176
11581023920,176
11581039946,176
11581055867,176
11581071944,176
11581087825,176
11581103929,176
11581120033,176
11581135906,176
11581151849,176
11581168054,176
11581183915,176
11581199784,176
11581215824,176
11581231783,176
11581248012,176
11581263787,176
11581279831,176
11581295788,176
11581311766,176
11581327804,176
11581343709,176
11581359787,176
11581391801,176
11581407704,175
11581423783,174
11581455821,172
11581471737,170
11581487696,169
11581519855,167
11581535657,166
11581551581,165
11581583795,163
11581599703,163
11581615549,163
11581647591,163
11581663549,163
11581679595,163
11581711618,163
11581727519,163
11581743677,163
11581759645,163
11581775663,163
11581791629,163
11581807459,163
11581823521,163
11581839469,163
11581855415,163
11581871452,163
11581887419,163
11581903532,163
11581919529,163
11581935579,163
11581951517,163
11581967529,163
11581983434,163
11581999437,163
11582015487,163
11582031503,163
11582047397,163
11582063339,163
11582079313,163
11582095337,163
11582111386,163
11582127255,163
11582143312,163
11582159302,163
11582175254,163
11582191419,163
11582223212,163
11582239250,162
11582255288,161
11582287262,160
11582303329,158
11582319194,156
11582351294,155
11582367152,153
11582383139,152
11582415262,151
11582431245,149
11582447184,148
11582479250,147
11582495082,145
11582511169,144
11582543075,143
11582559136,141
11582575180,140
11582607206,138
11582623209,137
11582639170,136
11582671042,134
11582687125,133
11582703028,132
11582735008,130
11582751199,129
11582767024,128
11582799076,126
11582814990,125
11582831052,124
11582863054,123
11582878964,121
11582894982,120
11582927099,118
11582942928,117
11582958966,116
11582990917,114
11583006900,113
11583022901,112
11583054826,111
11583070837,109
11583087024,108
11583118888,106
11583134835,105
11583150938,103
11583182971,102
11583198802,100
11583214836,100
11583246836,100
11583262894,100
11583278824,100
11583310720,100
11583326755,100
11583342752,100
11583374697,100
11583390704,100
11583406695,100
11583422749,100
11583438662,100
11583454743,100
11583470738,100
11583486611,100
11583502625,100
11583518620,100
11583534613,100
11583550560,100
11583566710,100
11583582633,100
11583598574,100
11583614724,100
11583630783,100
11583646570,100
11583662565,100
11583678679,100
11583694506,100
11583710523,100
11583726510,100
11583742588,100
11583758491,100
11583774551,100
11583790551,100
11583806515,100
11583822432,100
11583838656,100
11583854523,100
