timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T16:01:48.769369,14.0,1.0,-44.0,-10.0,54.0,7.0,0.0,13.0,-3.0,7.0,-19.0,-81.0,5.699999999999999,-12.09,-23.94,3.6999999999999993,45.18,13.85,-9.0,-3.6400000000000006,15.89,19.65,-26.46,-68.39
2025-08-04T16:01:48.773600,57.0,12.0,-88.0,-51.0,23.0,-17.0,-42.0,12.0,25.0,15.0,-11.0,0.0,48.7,-1.0899999999999999,-67.94,-37.3,14.18,-10.15,-51.0,-4.640000000000001,43.89,27.65,-18.46,12.61
2025-08-04T16:01:48.781721,23.0,29.0,20.0,-10.0,15.0,0.0,-59.0,13.0,-10.0,-28.0,-23.0,-99.0,14.7,15.91,40.06,3.6999999999999993,6.18,6.85,-68.0,-3.6400000000000006,8.89,-15.35,-30.46,-86.39
2025-08-04T16:01:48.785919,62.0,4.0,-59.0,-11.0,13.0,-18.0,-42.0,12.0,26.0,-44.0,24.0,-16.0,53.7,-9.09,-38.94,2.6999999999999993,4.18,-11.15,-51.0,-4.640000000000001,44.89,-31.35,16.54,-3.3900000000000006
2025-08-04T16:01:48.793933,23.0,-1.0,0.0,11.0,-4.0,29.0,43.0,8.0,-3.0,4.0,-34.0,-9.0,14.7,-14.09,20.06,24.7,-12.82,35.85,34.0,-8.64,15.89,16.65,-41.46,3.6099999999999994
2025-08-04T16:01:48.798119,32.0,2.0,-17.0,-26.0,-31.0,-9.0,4.0,51.0,-69.0,-9.0,-16.0,15.0,23.7,-11.09,3.0599999999999987,-12.3,-39.82,-2.1500000000000004,-5.0,34.36,-50.11,3.6500000000000004,-23.46,27.61
2025-08-04T16:01:48.806223,85.0,-11.0,41.0,-5.0,-17.0,-54.0,-2.0,81.0,-29.0,-56.0,-24.0,14.0,76.7,-24.09,61.06,8.7,-25.82,-47.15,-11.0,64.36,-10.11,-43.35,-31.46,26.61
2025-08-04T16:01:48.810413,23.0,7.0,-1.0,20.0,42.0,-21.0,48.0,82.0,-104.0,7.0,41.0,44.0,14.7,-6.09,19.06,33.7,33.18,-14.15,39.0,65.36,-85.11,19.65,33.54,56.61
2025-08-04T16:01:48.814473,-32.0,-5.0,5.0,46.0,1.0,-1.0,33.0,27.0,1.0,-48.0,-8.0,8.0,-40.3,-18.09,25.06,59.7,-7.82,5.85,24.0,10.36,19.89,-35.35,-15.46,20.61
2025-08-04T16:01:48.822683,13.0,46.0,12.0,-15.0,4.0,-7.0,63.0,35.0,-69.0,-19.0,25.0,21.0,4.699999999999999,32.91,32.06,-1.3000000000000007,-4.82,-0.15000000000000036,54.0,18.36,-50.11,-6.35,17.54,33.61
2025-08-04T16:01:48.826719,-60.0,30.0,14.0,-67.0,3.0,-44.0,43.0,50.0,-95.0,20.0,-4.0,22.0,-68.3,16.91,34.06,-53.3,-5.82,-37.15,34.0,33.36,-76.11,32.65,-11.46,34.61
2025-08-04T16:01:48.834956,-41.0,56.0,-7.0,-7.0,-8.0,20.0,-12.0,59.0,-37.0,-19.0,-50.0,34.0,-49.3,42.91,13.059999999999999,6.699999999999999,-16.82,26.85,-21.0,42.36,-18.11,-6.35,-57.46,46.61
2025-08-04T16:01:48.839245,-21.0,-31.0,58.0,6.0,14.0,28.0,-54.0,31.0,-11.0,-15.0,-26.0,4.0,-29.3,-44.09,78.06,19.7,5.18,34.85,-63.0,14.36,7.890000000000001,-2.3499999999999996,-33.46,16.61
2025-08-04T16:01:48.847205,11.0,-28.0,-23.0,-32.0,-25.0,-4.0,-12.0,-42.0,-33.0,-32.0,97.0,59.0,2.6999999999999993,-41.09,-2.9400000000000013,-18.3,-33.82,2.8499999999999996,-21.0,-58.64,-14.11,-19.35,89.54,71.61
2025-08-04T16:01:48.851392,26.0,64.0,4.0,48.0,23.0,36.0,27.0,78.0,40.0,-34.0,-5.0,-35.0,17.7,50.91,24.06,61.7,14.18,42.85,18.0,61.36,58.89,-21.35,-12.46,-22.39
2025-08-04T16:01:48.859607,29.0,-24.0,23.0,20.0,43.0,32.0,3.0,10.0,19.0,16.0,35.0,16.0,20.7,-37.09,43.06,33.7,34.18,38.85,-6.0,-6.640000000000001,37.89,28.65,27.54,28.61
2025-08-04T16:01:48.863612,-43.0,112.0,-33.0,-4.0,10.0,-18.0,48.0,7.0,54.0,-39.0,-29.0,-8.0,-51.3,98.91,-12.940000000000001,9.7,1.1799999999999997,-11.15,39.0,-9.64,72.89,-26.35,-36.46,4.609999999999999
2025-08-04T16:01:48.871805,30.0,19.0,-18.0,-12.0,61.0,-74.0,-25.0,57.0,-43.0,48.0,-32.0,-21.0,21.7,5.91,2.0599999999999987,1.6999999999999993,52.18,-67.15,-34.0,40.36,-24.11,60.65,-39.46,-8.39
2025-08-04T16:01:48.876849,-50.0,62.0,-6.0,0.0,27.0,-18.0,-17.0,36.0,-86.0,16.0,-11.0,-31.0,-58.3,48.91,14.059999999999999,13.7,18.18,-11.15,-26.0,19.36,-67.11,28.65,-18.46,-18.39
2025-08-04T16:01:48.884011,13.0,24.0,-67.0,-52.0,46.0,-61.0,16.0,96.0,-65.0,9.0,82.0,30.0,4.699999999999999,10.91,-46.94,-38.3,37.18,-54.15,7.0,79.36,-46.11,21.65,74.54,42.61
2025-08-04T16:01:48.888211,19.0,68.0,-58.0,5.0,31.0,-31.0,3.0,56.0,-28.0,38.0,0.0,20.0,10.7,54.91,-37.94,18.7,22.18,-24.15,-6.0,39.36,-9.11,50.65,-7.46,32.61
2025-08-04T16:01:48.896400,-12.0,55.0,-34.0,-20.0,26.0,-5.0,23.0,61.0,10.0,-37.0,64.0,-29.0,-20.3,41.91,-13.940000000000001,-6.300000000000001,17.18,1.8499999999999996,14.0,44.36,28.89,-24.35,56.54,-16.39
2025-08-04T16:01:48.900486,32.0,78.0,15.0,-48.0,2.0,-54.0,88.0,-16.0,-47.0,-28.0,75.0,-6.0,23.7,64.91,35.06,-34.3,-6.82,-47.15,79.0,-32.64,-28.11,-15.35,67.54,6.609999999999999
2025-08-04T16:01:48.908852,18.0,51.0,-80.0,-19.0,-38.0,-6.0,14.0,10.0,-77.0,-33.0,12.0,40.0,9.7,37.91,-59.94,-5.300000000000001,-46.82,0.8499999999999996,5.0,-6.640000000000001,-58.11,-20.35,4.54,52.61
2025-08-04T16:01:48.913333,50.0,64.0,-23.0,26.0,45.0,-62.0,83.0,-34.0,10.0,71.0,69.0,-29.0,41.7,50.91,-2.9400000000000013,39.7,36.18,-55.15,74.0,-50.64,28.89,83.65,61.54,-16.39
2025-08-04T16:01:48.921065,-15.0,-33.0,-58.0,-35.0,73.0,-55.0,13.0,-24.0,-6.0,-38.0,-5.0,10.0,-23.3,-46.09,-37.94,-21.3,64.18,-48.15,4.0,-40.64,12.89,-25.35,-12.46,22.61
2025-08-04T16:01:48.925419,20.0,-33.0,48.0,74.0,-24.0,-30.0,41.0,63.0,-16.0,17.0,1.0,-39.0,11.7,-46.09,68.06,87.7,-32.82,-23.15,32.0,46.36,2.8900000000000006,29.65,-6.46,-26.39
2025-08-04T16:01:48.933233,-4.0,74.0,27.0,-20.0,-23.0,-64.0,-27.0,-27.0,-76.0,38.0,-37.0,-72.0,-12.3,60.91,47.06,-6.300000000000001,-31.82,-57.15,-36.0,-43.64,-57.11,50.65,-44.46,-59.39
2025-08-04T16:01:48.937987,-23.0,32.0,39.0,10.0,-27.0,-42.0,-8.0,40.0,-27.0,-30.0,-75.0,42.0,-31.3,18.91,59.06,23.7,-35.82,-35.15,-17.0,23.36,-8.11,-17.35,-82.46,54.61
2025-08-04T16:01:48.945633,14.0,60.0,40.0,-32.0,8.0,-17.0,50.0,31.0,-51.0,-44.0,3.0,-43.0,5.699999999999999,46.91,60.06,-18.3,-0.8200000000000003,-10.15,41.0,14.36,-32.11,-31.35,-4.46,-30.39
2025-08-04T16:01:48.949818,-4.0,42.0,64.0,-11.0,-7.0,-40.0,-20.0,-14.0,23.0,16.0,7.0,-40.0,-12.3,28.91,84.06,2.6999999999999993,-15.82,-33.15,-29.0,-30.64,41.89,28.65,-0.45999999999999996,-27.39
2025-08-04T16:01:48.957899,10.0,-1.0,8.0,-80.0,3.0,-52.0,40.0,39.0,-42.0,-36.0,28.0,86.0,1.6999999999999993,-14.09,28.06,-66.3,-5.82,-45.15,31.0,22.36,-23.11,-23.35,20.54,98.61
2025-08-04T16:01:48.962198,-8.0,77.0,-5.0,-52.0,30.0,-33.0,53.0,13.0,-50.0,-28.0,49.0,-6.0,-16.3,63.91,15.059999999999999,-38.3,21.18,-26.15,44.0,-3.6400000000000006,-31.11,-15.35,41.54,6.609999999999999
2025-08-04T16:01:48.970234,89.0,76.0,-45.0,-96.0,-8.0,-55.0,36.0,62.0,17.0,3.0,16.0,9.0,80.7,62.91,-24.94,-82.3,-16.82,-48.15,27.0,45.36,35.89,15.65,8.54,21.61
2025-08-04T16:01:48.974384,25.0,30.0,14.0,-5.0,16.0,25.0,-15.0,27.0,-13.0,-2.0,0.0,19.0,16.7,16.91,34.06,8.7,7.18,31.85,-24.0,10.36,5.890000000000001,10.65,-7.46,31.61
2025-08-04T16:01:48.982345,-54.0,-55.0,48.0,12.0,48.0,-22.0,31.0,47.0,-14.0,16.0,55.0,36.0,-62.3,-68.09,68.06,25.7,39.18,-15.15,22.0,30.36,4.890000000000001,28.65,47.54,48.61
2025-08-04T16:01:48.986747,21.0,3.0,-73.0,-43.0,-17.0,-36.0,-76.0,-10.0,-37.0,-43.0,2.0,-30.0,12.7,-10.09,-52.94,-29.3,-25.82,-29.15,-85.0,-26.64,-18.11,-30.35,-5.46,-17.39
2025-08-04T16:01:48.994682,-18.0,49.0,-22.0,-19.0,-20.0,-47.0,52.0,2.0,-7.0,-56.0,-35.0,-9.0,-26.3,35.91,-1.9400000000000013,-5.300000000000001,-28.82,-40.15,43.0,-14.64,11.89,-43.35,-42.46,3.6099999999999994
2025-08-04T16:01:48.998851,-30.0,34.0,27.0,-18.0,-13.0,37.0,45.0,37.0,25.0,23.0,95.0,-86.0,-38.3,20.91,47.06,-4.300000000000001,-21.82,43.85,36.0,20.36,43.89,35.65,87.54,-73.39
2025-08-04T16:01:49.006996,-27.0,5.0,-62.0,10.0,48.0,-19.0,67.0,-7.0,41.0,-1.0,26.0,-52.0,-35.3,-8.09,-41.94,23.7,39.18,-12.15,58.0,-23.64,59.89,11.65,18.54,-39.39
2025-08-04T16:01:49.011129,-95.0,69.0,-59.0,9.0,-4.0,-2.0,30.0,30.0,-64.0,5.0,-2.0,-5.0,-103.3,55.91,-38.94,22.7,-12.82,4.85,21.0,13.36,-45.11,17.65,-9.46,7.609999999999999
2025-08-04T16:01:49.015191,-43.0,53.0,-51.0,-5.0,24.0,-65.0,25.0,57.0,5.0,38.0,72.0,22.0,-51.3,39.91,-30.94,8.7,15.18,-58.15,16.0,40.36,23.89,50.65,64.54,34.61
2025-08-04T16:01:49.023388,-60.0,-10.0,-89.0,-6.0,-4.0,-20.0,-33.0,86.0,82.0,48.0,43.0,-24.0,-68.3,-23.09,-68.94,7.699999999999999,-12.82,-13.15,-42.0,69.36,100.89,60.65,35.54,-11.39
2025-08-04T16:01:49.027737,-48.0,50.0,-38.0,-5.0,2.0,46.0,-20.0,-22.0,12.0,39.0,27.0,-49.0,-56.3,36.91,-17.94,8.7,-6.82,52.85,-29.0,-38.64,30.89,51.65,19.54,-36.39
2025-08-04T16:01:49.035768,-30.0,43.0,-71.0,-11.0,12.0,7.0,38.0,28.0,-30.0,30.0,21.0,-76.0,-38.3,29.91,-50.94,2.6999999999999993,3.1799999999999997,13.85,29.0,11.36,-11.11,42.65,13.54,-63.39
2025-08-04T16:01:49.039699,-31.0,41.0,-41.0,14.0,56.0,9.0,-60.0,73.0,7.0,6.0,-18.0,-30.0,-39.3,27.91,-20.94,27.7,47.18,15.85,-69.0,56.36,25.89,18.65,-25.46,-17.39
2025-08-04T16:01:49.047860,-5.0,13.0,6.0,1.0,10.0,1.0,25.0,11.0,-22.0,-70.0,19.0,-113.0,-13.3,-0.08999999999999986,26.06,14.7,1.1799999999999997,7.85,16.0,-5.640000000000001,-3.1099999999999994,-57.35,11.54,-100.39
2025-08-04T16:01:49.052435,-49.0,92.0,-8.0,-22.0,85.0,-9.0,-17.0,32.0,-63.0,36.0,58.0,-25.0,-57.3,78.91,12.059999999999999,-8.3,76.18,-2.1500000000000004,-26.0,15.36,-44.11,48.65,50.54,-12.39
