timestamp_us,position
11586381067,100
11586397018,100
11586413074,100
11586429065,100
11586445226,100
11586461061,100
11586477113,100
11586493060,100
11586509127,100
11586525164,100
11586541062,100
11586557074,100
11586572987,100
11586588941,100
11586604914,100
11586621119,100
11586637007,100
11586652918,100
11586668949,100
11586685079,100
11586700885,100
11586716882,100
11586733011,100
11586748970,100
11586764918,100
11586781074,100
11586796890,100
11586812917,100
11586828768,100
11586844901,100
11586860855,100
11586892898,100
11586908745,101
11586924762,103
11586956852,104
11586972944,107
11586988787,108
11587020717,109
11587036806,111
11587052786,112
11587084700,113
11587100647,115
11587116675,116
11587148795,117
11587164672,119
11587180750,120
11587212828,122
11587228582,123
11587244567,124
11587276597,126
11587292491,127
11587308505,128
11587340575,130
11587356720,131
11587372455,132
11587404471,134
11587420551,135
11587436666,137
11587468658,138
11587484623,140
11587500440,141
11587532403,142
11587548592,144
11587564481,145
11587596378,146
11587612416,148
11587628549,149
11587660370,150
11587676396,152
11587692380,153
11587724480,154
11587740354,156
11587756488,157
11587788315,158
11587804442,160
11587820268,161
11587852291,162
11587868183,163
11587884145,163
11587916150,163
11587932222,163
11587948140,163
11587980167,163
11587996183,163
11588012149,163
11588028166,163
11588044202,163
11588060075,163
11588076086,163
11588092024,163
11588108202,163
11588124046,163
11588140012,163
11588156033,163
11588171978,163
11588188234,163
11588204072,163
11588220050,163
11588235992,163
11588251996,163
11588268138,163
11588284042,163
11588300052,163
11588316024,163
11588331964,163
11588348015,163
11588364065,163
11588380050,163
11588395968,163
11588411912,163
11588427943,163
11588443962,163
11588459913,163
11588491980,163
11588507849,164
11588523954,165
11588555905,167
11588571859,169
11588587843,171
11588620032,172
11588635970,174
11588651882,175
11588684018,176
11588699958,176
11588715807,176
11588747812,176
11588763932,176
11588779901,176
11588811711,176
11588827801,176
11588843766,176
11588859772,176
11588875908,176
11588891735,176
11588907724,176
11588923701,176
11588939810,176
11588955861,176
11588971897,176
11588987880,176
11589003797,176
11589019792,176
11589035671,176
11589051851,176
11589067680,176
11589083660,176
11589099838,176
11589115722,176
11589131667,176
11589147708,176
11589163727,176
11589179559,176
11589195660,176
11589211549,176
11589227581,176
11589243512,176
11589259708,176
11589275675,176
11589291491,176
11589323473,176
11589339478,175
11589355473,174
11589387637,172
11589403436,170
11589419450,169
11589451533,167
11589467408,166
11589483460,165
11589515367,163
11589531508,163
11589547556,163
11589579293,163
11589595254,163
11589611380,163
11589643237,163
11589659215,163
11589675238,163
11589691329,163
11589707317,163
11589723309,163
11589739197,163
11589755214,163
11589771263,163
11589787317,163
11589803171,163
11589819130,163
11589835124,163
11589851158,163
11589867146,163
11589883248,163
11589899172,163
11589915157,163
11589931177,163
11589947143,163
11589963181,163
11589979134,163
11589995086,163
11590011038,163
11590027259,163
11590043044,163
11590059066,163
11590075050,163
11590091085,163
11590107246,163
11590123232,163
11590155061,163
11590171039,162
11590187035,161
11590219074,160
11590234972,158
11590250934,157
11590282909,155
11590298987,153
11590314966,152
11590346980,151
11590363052,149
11590379062,148
11590410858,147
11590426971,145
11590443053,144
11590475032,143
11590490905,141
11590506838,140
11590538954,139
11590554876,137
11590570762,136
11590602966,134
11590618769,133
11590634875,132
11590666934,131
11590682688,129
11590698789,128
11590730746,126
11590746734,125
11590762841,124
11590794875,123
11590810705,121
11590826628,120
11590858654,118
11590874740,117
11590890697,116
11590922670,115
11590938841,113
11590954613,112
11590986559,111
11591002634,109
11591018667,108
11591050726,106
11591066684,105
11591082543,103
11591114587,102
11591130587,101
11591146521,100
11591178498,100
11591194595,100
11591210627,100
11591242542,100
11591258462,100
11591274466,100
11591306593,100
11591322616,100
11591338380,100
11591354397,100
11591370429,100
11591386396,100
11591402584,100
11591418449,100
11591434363,100
11591450353,100
11591466295,100
11591482297,100
11591498292,100
11591514260,100
11591530522,100
11591546473,100
11591562306,100
11591578230,100
11591594186,100
11591610306,100
11591626206,100
11591642250,100
11591658412,100
11591674222,100
11591690252,100
11591706264,100
11591722140,100
11591738225,100
11591754210,100
11591770167,100
11591786150,100
