timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T16:01:09.108146,-61.0,44.0,-2.0,-18.0,61.0,-25.0,28.0,-48.0,-64.0,50.0,19.0,-4.0,-52.84,41.22,-18.27,3.0599999999999987,50.769999999999996,-12.43,22.11,-22.81,-77.13,18.71,48.980000000000004,-11.370000000000001
2025-08-04T16:01:09.112424,-101.0,41.0,-20.0,-10.0,-47.0,-30.0,79.0,-48.0,4.0,41.0,-63.0,55.0,-92.84,38.22,-36.269999999999996,11.059999999999999,-57.230000000000004,-17.43,73.11,-22.81,-9.13,9.71,-33.019999999999996,47.63
2025-08-04T16:01:09.120775,-10.0,-12.0,-78.0,-3.0,-12.0,-26.0,40.0,-92.0,28.0,49.0,-106.0,20.0,-1.8399999999999999,-14.78,-94.27,18.06,-22.23,-13.43,34.11,-66.81,14.87,17.71,-76.02,12.629999999999999
2025-08-04T16:01:09.124752,-19.0,-8.0,-7.0,2.0,-11.0,92.0,50.0,-14.0,35.0,122.0,30.0,32.0,-10.84,-10.78,-23.27,23.06,-21.23,104.57,44.11,11.190000000000001,21.869999999999997,90.71000000000001,59.980000000000004,24.63
2025-08-04T16:01:09.132634,-3.0,8.0,-10.0,-5.0,13.0,20.0,18.0,-48.0,0.0,82.0,-98.0,20.0,5.16,5.220000000000001,-26.27,16.06,2.7699999999999996,32.57,12.11,-22.81,-13.13,50.71,-68.02,12.629999999999999
2025-08-04T16:01:09.137680,21.0,13.0,-40.0,0.0,-19.0,8.0,2.0,-25.0,3.0,106.0,-35.0,75.0,29.16,10.22,-56.269999999999996,21.06,-29.23,20.57,-3.8899999999999997,0.19000000000000128,-10.13,74.71000000000001,-5.02,67.63
2025-08-04T16:01:09.145054,32.0,-27.0,21.0,11.0,-51.0,1.0,40.0,-26.0,-46.0,32.0,-58.0,67.0,40.16,-29.78,4.73,32.06,-61.230000000000004,13.57,34.11,-0.8099999999999987,-59.13,0.7100000000000009,-28.02,59.63
2025-08-04T16:01:09.149388,13.0,-68.0,-4.0,10.0,63.0,-10.0,35.0,-63.0,-1.0,-11.0,-24.0,40.0,21.16,-70.78,-20.27,31.06,52.769999999999996,2.5700000000000003,29.11,-37.81,-14.13,-42.29,5.98,32.63
2025-08-04T16:01:09.157348,65.0,11.0,54.0,-76.0,82.0,-47.0,30.0,-10.0,-35.0,21.0,-13.0,-20.0,73.16,8.22,37.730000000000004,-54.94,71.77,-34.43,24.11,15.190000000000001,-48.13,-10.29,16.98,-27.37
2025-08-04T16:01:09.161669,-30.0,30.0,51.0,35.0,-42.0,-63.0,23.0,-89.0,38.0,16.0,-16.0,62.0,-21.84,27.22,34.730000000000004,56.06,-52.230000000000004,-50.43,17.11,-63.81,24.869999999999997,-15.29,13.98,54.63
2025-08-04T16:01:09.169651,-25.0,24.0,28.0,16.0,-18.0,-42.0,43.0,-53.0,59.0,33.0,-54.0,20.0,-16.84,21.22,11.73,37.06,-28.23,-29.43,37.11,-27.81,45.87,1.7100000000000009,-24.02,12.629999999999999
2025-08-04T16:01:09.173876,-48.0,13.0,-49.0,-13.0,30.0,-46.0,-22.0,-28.0,61.0,55.0,-21.0,8.0,-39.84,10.22,-65.27,8.059999999999999,19.77,-33.43,-27.89,-2.8099999999999987,47.87,23.71,8.98,0.6299999999999999
2025-08-04T16:01:09.181892,32.0,33.0,-21.0,-59.0,20.0,-25.0,44.0,-16.0,-39.0,67.0,1.0,4.0,40.16,30.22,-37.269999999999996,-37.94,9.77,-12.43,38.11,9.190000000000001,-52.13,35.71,30.98,-3.37
2025-08-04T16:01:09.186265,-21.0,-77.0,-21.0,13.0,16.0,9.0,-26.0,-34.0,19.0,51.0,-37.0,15.0,-12.84,-79.78,-37.269999999999996,34.06,5.77,21.57,-31.89,-8.809999999999999,5.869999999999999,19.71,-7.02,7.63
2025-08-04T16:01:09.190359,6.0,26.0,26.0,-21.0,6.0,-56.0,-24.0,1.0,30.0,41.0,-65.0,6.0,14.16,23.22,9.73,0.05999999999999872,-4.23,-43.43,-29.89,26.19,16.869999999999997,9.71,-35.019999999999996,-1.37
2025-08-04T16:01:09.198555,17.0,-62.0,68.0,-52.0,11.0,-2.0,17.0,-35.0,17.0,-3.0,-104.0,10.0,25.16,-64.78,51.730000000000004,-30.94,0.7699999999999996,10.57,11.11,-9.809999999999999,3.869999999999999,-34.29,-74.02,2.63
2025-08-04T16:01:09.206523,-27.0,-43.0,33.0,-10.0,-13.0,-61.0,-10.0,-41.0,9.0,60.0,16.0,66.0,-18.84,-45.78,16.73,11.059999999999999,-23.23,-48.43,-15.89,-15.809999999999999,-4.130000000000001,28.71,45.980000000000004,58.63
2025-08-04T16:01:09.210688,-30.0,-3.0,90.0,-32.0,-68.0,45.0,-3.0,-32.0,59.0,71.0,-80.0,30.0,-21.84,-5.779999999999999,73.73,-10.940000000000001,-78.23,57.57,-8.89,-6.809999999999999,45.87,39.71,-50.019999999999996,22.63
2025-08-04T16:01:09.214699,51.0,54.0,18.0,-44.0,22.0,-28.0,-29.0,-8.0,-30.0,29.0,-35.0,64.0,59.16,51.22,1.7300000000000004,-22.94,11.77,-15.43,-34.89,17.19,-43.13,-2.289999999999999,-5.02,56.63
2025-08-04T16:01:09.223105,-52.0,41.0,-20.0,-67.0,-119.0,37.0,-84.0,-57.0,85.0,49.0,40.0,63.0,-43.84,38.22,-36.269999999999996,-45.94,-129.23,49.57,-89.89,-31.81,71.87,17.71,69.98,55.63
2025-08-04T16:01:09.227864,-9.0,62.0,40.0,-1.0,57.0,10.0,-38.0,11.0,54.0,6.0,-57.0,27.0,-0.8399999999999999,59.22,23.73,20.06,46.769999999999996,22.57,-43.89,36.19,40.87,-25.29,-27.02,19.63
2025-08-04T16:01:09.235306,9.0,9.0,-106.0,-25.0,94.0,-35.0,42.0,-42.0,31.0,76.0,-25.0,38.0,17.16,6.220000000000001,-122.27,-3.9400000000000013,83.77,-22.43,36.11,-16.81,17.869999999999997,44.71,4.98,30.63
2025-08-04T16:01:09.239308,-75.0,20.0,-35.0,0.0,34.0,-6.0,-5.0,6.0,38.0,32.0,-57.0,11.0,-66.84,17.22,-51.269999999999996,21.06,23.77,6.57,-10.89,31.19,24.869999999999997,0.7100000000000009,-27.02,3.63
2025-08-04T16:01:09.247454,57.0,-20.0,-8.0,18.0,40.0,-3.0,16.0,-33.0,27.0,50.0,-77.0,35.0,65.16,-22.78,-24.27,39.06,29.77,9.57,10.11,-7.809999999999999,13.87,18.71,-47.019999999999996,27.63
2025-08-04T16:01:09.251931,85.0,-54.0,34.0,3.0,-10.0,-15.0,6.0,0.0,81.0,44.0,-39.0,57.0,93.16,-56.78,17.73,24.06,-20.23,-2.4299999999999997,0.11000000000000032,25.19,67.87,12.71,-9.02,49.63
2025-08-04T16:01:09.259858,-5.0,13.0,64.0,32.0,32.0,-2.0,20.0,35.0,57.0,60.0,20.0,14.0,3.16,10.22,47.730000000000004,53.06,21.77,10.57,14.11,60.19,43.87,28.71,49.980000000000004,6.63
