timestamp_us,position
11610176199,100
11610192090,100
11610208074,100
11610223975,100
11610240076,100
11610256093,100
11610271985,100
11610288072,100
11610303995,100
11610319946,100
11610335931,100
11610352020,100
11610367972,100
11610383928,100
11610399941,100
11610416143,100
11610432059,100
11610447860,100
11610463937,100
11610479865,100
11610496015,100
11610511931,100
11610528023,100
11610543936,100
11610559801,100
11610575975,100
11610592014,100
11610607908,100
11610623744,100
11610639872,100
11610655854,100
11610687863,100
11610703810,101
11610719727,103
11610751837,104
11610767697,107
11610783917,108
11610815694,109
11610831892,111
11610847846,112
11610879750,113
11610895652,115
11610911677,116
11610943744,117
11610959704,119
11610975655,120
11611007702,122
11611023587,123
11611039588,124
11611071558,125
11611087674,127
11611103543,128
11611135491,129
11611151494,131
11611167559,132
11611199565,134
11611215579,135
11611231547,137
11611263528,138
11611279487,140
11611295695,141
11611327448,142
11611343479,144
11611359504,145
11611391400,146
11611407400,148
11611423369,149
11611455311,150
11611471317,152
11611487282,153
11611519330,154
11611535329,156
11611551368,157
11611583320,158
11611599320,160
11611615250,161
11611647252,162
11611663278,163
11611679245,163
11611711310,163
11611727149,163
11611743188,163
11611775162,163
11611791114,163
11611807201,163
11611823149,163
11611839151,163
11611855168,163
11611871174,163
11611887134,163
11611903100,163
11611919106,163
11611935097,163
11611951071,163
11611967063,163
11611983025,163
11611999081,163
11612015042,163
11612031050,163
11612047024,163
11612062984,163
11612079190,163
11612094987,163
11612111189,163
11612127082,163
11612143021,163
11612158938,163
11612175020,163
11612190959,163
11612207020,163
11612222929,163
11612238927,163
11612254986,163
11612286980,163
11612302868,164
11612318882,165
11612351019,167
11612366950,169
11612382902,171
11612414811,172
11612430960,174
11612446810,175
11612478782,176
11612494856,176
11612510944,176
11612542935,176
11612558747,176
11612574771,176
11612606834,176
11612622652,176
11612638791,176
11612654730,176
11612670812,176
11612686733,176
11612702634,176
11612718888,176
11612734670,176
11612750887,176
11612766661,176
11612782830,176
11612798686,176
11612814696,176
11612830715,176
11612846823,176
11612862667,176
11612878607,176
11612894652,176
11612910580,176
11612926784,176
11612942609,176
11612958802,176
11612974578,176
11612990617,176
11613006785,176
11613022747,176
11613038758,176
11613054552,176
11613070527,176
11613086534,176
11613118510,176
11613134710,175
11613150546,174
11613182520,172
11613198508,170
11613214481,169
11613246438,167
11613262407,166
11613278555,165
11613310549,163
11613326435,163
11613342442,163
11613374374,163
11613390333,163
11613406300,163
11613438510,163
11613454331,163
11613470383,163
11613486375,163
11613502325,163
11613518422,163
11613534335,163
11613550446,163
11613566242,163
11613582268,163
11613598306,163
11613614236,163
11613630443,163
11613646400,163
11613662182,163
11613678289,163
11613694220,163
11613710220,163
11613726076,163
11613742146,163
11613758295,163
11613774273,163
11613790072,163
11613806106,163
11613822149,163
11613838085,163
11613854049,163
11613870090,163
11613886027,163
11613902047,163
11613918129,163
11613950024,163
11613965935,162
11613981982,161
11614013952,159
11614029889,158
11614045929,156
11614077949,155
11614094111,153
11614110082,152
11614142078,151
11614157874,149
11614173980,148
11614205962,147
11614221941,145
11614237828,144
11614269912,143
11614285955,141
11614301892,140
11614333770,138
11614349934,137
11614365795,136
11614397765,134
11614413872,133
11614429925,132
11614461870,130
11614477832,129
11614493756,128
11614525769,126
11614541882,125
11614557727,124
11614589812,122
11614605694,121
11614621657,120
11614653734,118
11614669666,117
11614685820,116
11614717638,114
11614733629,113
11614749593,112
11614781812,111
11614797811,109
11614813677,108
11614845771,106
11614861524,104
11614877586,103
11614909586,102
11614925497,100
11614941712,100
11614973531,100
11614989492,100
11615005530,100
11615037509,100
11615053489,100
11615069588,100
11615101391,100
11615117380,100
11615133424,100
11615149481,100
11615165374,100
11615181584,100
11615197423,100
11615213395,100
11615229384,100
11615245357,100
11615261395,100
11615277313,100
11615293403,100
11615309383,100
11615325444,100
11615341307,100
11615357509,100
11615373277,100
11615389275,100
11615405262,100
11615421330,100
11615437370,100
11615453248,100
11615469403,100
11615485258,100
11615501258,100
11615517185,100
11615533213,100
11615549181,100
11615565163,100
11615581165,100
