timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T16:02:04.634286,71.0,36.0,-31.0,-51.0,-18.0,-28.0,11.0,17.0,-22.0,41.0,-63.0,61.0,81.35,41.16,-35.58,-30.24,-16.6,-6.390000000000001,5.51,44.21,-42.730000000000004,43.93,-62.83,69.42
2025-08-04T16:02:04.638370,95.0,11.0,3.0,-30.0,51.0,-10.0,-41.0,0.0,21.0,33.0,30.0,-2.0,105.35,16.16,-1.58,-9.239999999999998,52.4,11.61,-46.49,27.21,0.2699999999999996,35.93,30.17,6.42
2025-08-04T16:02:04.646410,29.0,-112.0,-50.0,30.0,-4.0,-15.0,-26.0,16.0,-10.0,39.0,-50.0,23.0,39.35,-106.84,-54.58,50.760000000000005,-2.6,6.609999999999999,-31.490000000000002,43.21,-30.73,41.93,-49.83,31.42
2025-08-04T16:02:04.650697,48.0,-121.0,25.0,-4.0,-36.0,-47.0,51.0,-24.0,-9.0,9.0,-25.0,6.0,58.35,-115.84,20.42,16.76,-34.6,-25.39,45.51,3.210000000000001,-29.73,11.93,-24.83,14.42
2025-08-04T16:02:04.658632,75.0,-12.0,49.0,-57.0,-45.0,-63.0,70.0,23.0,1.0,23.0,-16.0,97.0,85.35,-6.84,44.42,-36.239999999999995,-43.6,-41.39,64.51,50.21,-19.73,25.93,-15.83,105.42
2025-08-04T16:02:04.663024,101.0,-65.0,32.0,-42.0,-8.0,10.0,21.0,-56.0,5.0,30.0,-35.0,19.0,111.35,-59.84,27.42,-21.24,-6.6,31.61,15.51,-28.79,-15.73,32.93,-34.83,27.42
2025-08-04T16:02:04.670930,-74.0,-29.0,100.0,-33.0,19.0,-77.0,-6.0,-18.0,24.0,47.0,0.0,80.0,-63.65,-23.84,95.42,-12.239999999999998,20.4,-55.39,-11.49,9.21,3.2699999999999996,49.93,0.17,88.42
2025-08-04T16:02:04.675432,-46.0,33.0,11.0,-67.0,-10.0,-38.0,13.0,-12.0,16.0,-10.0,-47.0,33.0,-35.65,38.16,6.42,-46.239999999999995,-8.6,-16.39,7.51,15.21,-4.73,-7.07,-46.83,41.42
2025-08-04T16:02:04.683235,-71.0,8.0,32.0,45.0,-20.0,-42.0,64.0,-75.0,83.0,53.0,-90.0,59.0,-60.65,13.16,27.42,65.76,-18.6,-20.39,58.51,-47.79,62.269999999999996,55.93,-89.83,67.42
2025-08-04T16:02:04.687579,29.0,12.0,-48.0,-18.0,6.0,-38.0,35.0,-83.0,11.0,64.0,-23.0,35.0,39.35,17.16,-52.58,2.7600000000000016,7.4,-16.39,29.509999999999998,-55.79,-9.73,66.93,-22.83,43.42
2025-08-04T16:02:04.695531,38.0,12.0,-18.0,-41.0,-59.0,-78.0,-29.0,24.0,54.0,65.0,-17.0,62.0,48.35,17.16,-22.58,-20.24,-57.6,-56.39,-34.49,51.21,33.269999999999996,67.93,-16.83,70.42
2025-08-04T16:02:04.699835,50.0,-87.0,31.0,38.0,8.0,-35.0,20.0,-41.0,-16.0,35.0,-23.0,49.0,60.35,-81.84,26.42,58.760000000000005,9.4,-13.39,14.51,-13.79,-36.730000000000004,37.93,-22.83,57.42
2025-08-04T16:02:04.707765,4.0,-89.0,0.0,-19.0,34.0,-32.0,-49.0,8.0,-10.0,55.0,-62.0,24.0,14.35,-83.84,-4.58,1.7600000000000016,35.4,-10.39,-54.49,35.21,-30.73,57.93,-61.83,32.42
2025-08-04T16:02:04.712140,-104.0,-21.0,40.0,-35.0,-20.0,4.0,-48.0,-85.0,34.0,-38.0,-108.0,44.0,-93.65,-15.84,35.42,-14.239999999999998,-18.6,25.61,-53.49,-57.79,13.27,-35.07,-107.83,52.42
2025-08-04T16:02:04.720049,11.0,47.0,37.0,-52.0,-2.0,23.0,12.0,-18.0,48.0,-6.0,-32.0,21.0,21.35,52.16,32.42,-31.24,-0.6000000000000001,44.61,6.51,9.21,27.27,-3.07,-31.83,29.42
2025-08-04T16:02:04.724231,-28.0,21.0,-14.0,8.0,52.0,-44.0,-1.0,-7.0,55.0,91.0,-47.0,65.0,-17.65,26.16,-18.58,28.76,53.4,-22.39,-6.49,20.21,34.269999999999996,93.93,-46.83,73.42
2025-08-04T16:02:04.728375,-31.0,-25.0,22.0,-59.0,1.0,-7.0,72.0,43.0,20.0,80.0,-53.0,39.0,-20.65,-19.84,17.42,-38.239999999999995,2.4,14.61,66.51,70.21000000000001,-0.7300000000000004,82.93,-52.83,47.42
2025-08-04T16:02:04.736657,11.0,13.0,-6.0,-52.0,-31.0,-122.0,3.0,-10.0,-6.0,62.0,-66.0,61.0,21.35,18.16,-10.58,-31.24,-29.6,-100.39,-2.49,17.21,-26.73,64.93,-65.83,69.42
2025-08-04T16:02:04.744701,22.0,45.0,-49.0,-34.0,10.0,23.0,-38.0,-42.0,31.0,-31.0,-59.0,-5.0,32.35,50.16,-53.58,-13.239999999999998,11.4,44.61,-43.49,-14.79,10.27,-28.07,-58.83,3.42
2025-08-04T16:02:04.749047,40.0,-32.0,-58.0,-96.0,75.0,52.0,-2.0,16.0,-33.0,33.0,-67.0,62.0,50.35,-26.84,-62.58,-75.24,76.4,73.61,-7.49,43.21,-53.730000000000004,35.93,-66.83,70.42
2025-08-04T16:02:04.756990,-7.0,-30.0,76.0,-132.0,31.0,-29.0,-13.0,-46.0,19.0,21.0,-19.0,62.0,3.3499999999999996,-24.84,71.42,-111.24,32.4,-7.390000000000001,-18.490000000000002,-18.79,-1.7300000000000004,23.93,-18.83,70.42
2025-08-04T16:02:04.761279,2.0,-69.0,34.0,-17.0,17.0,-9.0,36.0,-8.0,18.0,10.0,15.0,-3.0,12.35,-63.84,29.42,3.7600000000000016,18.4,12.61,30.509999999999998,19.21,-2.7300000000000004,12.93,15.17,5.42
2025-08-04T16:02:04.765303,-10.0,-66.0,28.0,-49.0,5.0,-99.0,4.0,-29.0,13.0,33.0,-66.0,1.0,0.34999999999999964,-60.84,23.42,-28.24,6.4,-77.39,-1.4900000000000002,-1.7899999999999991,-7.73,35.93,-65.83,9.42
2025-08-04T16:02:04.773675,16.0,-80.0,65.0,-42.0,45.0,32.0,19.0,-46.0,-11.0,98.0,-79.0,104.0,26.35,-74.84,60.42,-21.24,46.4,53.61,13.51,-18.79,-31.73,100.93,-78.83,112.42
2025-08-04T16:02:04.777606,-20.0,26.0,113.0,-45.0,78.0,-53.0,-16.0,3.0,-35.0,42.0,-58.0,49.0,-9.65,31.16,108.42,-24.24,79.4,-31.39,-21.490000000000002,30.21,-55.730000000000004,44.93,-57.83,57.42
2025-08-04T16:02:04.785870,-43.0,-32.0,-15.0,44.0,-19.0,-46.0,34.0,-53.0,26.0,48.0,5.0,66.0,-32.65,-26.84,-19.58,64.76,-17.6,-24.39,28.509999999999998,-25.79,5.27,50.93,5.17,74.42
2025-08-04T16:02:04.789868,40.0,-26.0,-15.0,-5.0,-24.0,-35.0,38.0,-28.0,6.0,94.0,-15.0,13.0,50.35,-20.84,-19.58,15.760000000000002,-22.6,-13.39,32.51,-0.7899999999999991,-14.73,96.93,-14.83,21.42
2025-08-04T16:02:04.798077,10.0,68.0,-16.0,-59.0,-2.0,-39.0,60.0,10.0,-24.0,53.0,-39.0,83.0,20.35,73.16,-20.58,-38.239999999999995,-0.6000000000000001,-17.39,54.51,37.21,-44.730000000000004,55.93,-38.83,91.42
2025-08-04T16:02:04.802139,26.0,-45.0,34.0,14.0,-17.0,-23.0,14.0,-32.0,73.0,8.0,43.0,41.0,36.35,-39.84,29.42,34.760000000000005,-15.6,-1.3900000000000006,8.51,-4.789999999999999,52.269999999999996,10.93,43.17,49.42
2025-08-04T16:02:04.810307,-16.0,-13.0,27.0,-57.0,20.0,-24.0,36.0,22.0,33.0,68.0,14.0,64.0,-5.65,-7.84,22.42,-36.239999999999995,21.4,-2.3900000000000006,30.509999999999998,49.21,12.27,70.93,14.17,72.42
2025-08-04T16:02:04.815438,-67.0,-37.0,33.0,-11.0,43.0,-21.0,63.0,-26.0,-47.0,57.0,-79.0,43.0,-56.65,-31.84,28.42,9.760000000000002,44.4,0.6099999999999994,57.51,1.2100000000000009,-67.73,59.93,-78.83,51.42
2025-08-04T16:02:04.822543,-51.0,27.0,73.0,20.0,35.0,-63.0,-46.0,-73.0,0.0,-16.0,-45.0,3.0,-40.65,32.16,68.42,40.760000000000005,36.4,-41.39,-51.49,-45.79,-20.73,-13.07,-44.83,11.42
2025-08-04T16:02:04.827591,-26.0,31.0,52.0,49.0,68.0,-17.0,-1.0,-46.0,26.0,17.0,-50.0,29.0,-15.65,36.16,47.42,69.76,69.4,4.609999999999999,-6.49,-18.79,5.27,19.93,-49.83,37.42
2025-08-04T16:02:04.835176,35.0,48.0,-6.0,-25.0,-13.0,-13.0,76.0,-16.0,19.0,93.0,-49.0,-2.0,45.35,53.16,-10.58,-4.239999999999998,-11.6,8.61,70.51,11.21,-1.7300000000000004,95.93,-48.83,6.42
2025-08-04T16:02:04.839956,37.0,-16.0,-24.0,2.0,5.0,-30.0,9.0,-66.0,37.0,65.0,-43.0,23.0,47.35,-10.84,-28.58,22.76,6.4,-8.39,3.51,-38.79,16.27,67.93,-42.83,31.42
2025-08-04T16:02:04.847028,-4.0,53.0,-34.0,-129.0,-17.0,14.0,8.0,14.0,-7.0,66.0,-28.0,61.0,6.35,58.16,-38.58,-108.24,-15.6,35.61,2.51,41.21,-27.73,68.93,-27.83,69.42
2025-08-04T16:02:04.852170,43.0,23.0,36.0,-30.0,35.0,-64.0,51.0,-45.0,22.0,44.0,32.0,14.0,53.35,28.16,31.42,-9.239999999999998,36.4,-42.39,45.51,-17.79,1.2699999999999996,46.93,32.17,22.42
2025-08-04T16:02:04.859608,10.0,24.0,-61.0,-41.0,15.0,-36.0,30.0,-10.0,26.0,57.0,-76.0,70.0,20.35,29.16,-65.58,-20.24,16.4,-14.39,24.509999999999998,17.21,5.27,59.93,-75.83,78.42
2025-08-04T16:02:04.863860,5.0,-12.0,32.0,50.0,-33.0,-16.0,-3.0,-121.0,29.0,19.0,-9.0,14.0,15.35,-6.84,27.42,70.76,-31.6,5.609999999999999,-8.49,-93.78999999999999,8.27,21.93,-8.83,22.42
2025-08-04T16:02:04.871623,-10.0,-51.0,61.0,-16.0,24.0,25.0,20.0,-11.0,29.0,50.0,-57.0,45.0,0.34999999999999964,-45.84,56.42,4.760000000000002,25.4,46.61,14.51,16.21,8.27,52.93,-56.83,53.42
2025-08-04T16:02:04.875972,-19.0,-22.0,107.0,14.0,43.0,24.0,2.0,-66.0,-24.0,95.0,-2.0,89.0,-8.65,-16.84,102.42,34.760000000000005,44.4,45.61,-3.49,-38.79,-44.730000000000004,97.93,-1.83,97.42
2025-08-04T16:02:04.884028,-18.0,40.0,54.0,4.0,53.0,-31.0,2.0,-69.0,15.0,61.0,-60.0,42.0,-7.65,45.16,49.42,24.76,54.4,-9.39,-3.49,-41.79,-5.73,63.93,-59.83,50.42
2025-08-04T16:02:04.888130,-86.0,75.0,7.0,41.0,-3.0,-7.0,36.0,-8.0,-3.0,-1.0,-56.0,-25.0,-75.65,80.16,2.42,61.760000000000005,-1.6,14.61,30.509999999999998,19.21,-23.73,1.9300000000000002,-55.83,-16.58
2025-08-04T16:02:04.896266,-24.0,4.0,7.0,-42.0,41.0,35.0,-12.0,-79.0,51.0,51.0,-91.0,-5.0,-13.65,9.16,2.42,-21.24,42.4,56.61,-17.490000000000002,-51.79,30.27,53.93,-90.83,3.42
2025-08-04T16:02:04.900679,4.0,-17.0,-15.0,18.0,-42.0,-79.0,-19.0,-44.0,-1.0,26.0,-19.0,-29.0,14.35,-11.84,-19.58,38.760000000000005,-40.6,-57.39,-24.490000000000002,-16.79,-21.73,28.93,-18.83,-20.58
2025-08-04T16:02:04.908576,-57.0,47.0,-39.0,-52.0,-52.0,13.0,29.0,-73.0,1.0,2.0,-41.0,-37.0,-46.65,52.16,-43.58,-31.24,-50.6,34.61,23.509999999999998,-45.79,-19.73,4.93,-40.83,-28.58
2025-08-04T16:02:04.912957,80.0,32.0,-33.0,-83.0,24.0,-52.0,52.0,-51.0,44.0,73.0,-87.0,-54.0,90.35,37.16,-37.58,-62.239999999999995,25.4,-30.39,46.51,-23.79,23.27,75.93,-86.83,-45.58
2025-08-04T16:02:04.920819,78.0,-6.0,-32.0,-43.0,1.0,15.0,-23.0,-44.0,17.0,69.0,-101.0,-15.0,88.35,-0.8399999999999999,-36.58,-22.24,2.4,36.61,-28.490000000000002,-16.79,-3.7300000000000004,71.93,-100.83,-6.58
2025-08-04T16:02:04.925119,37.0,-37.0,9.0,-43.0,45.0,-92.0,20.0,43.0,65.0,30.0,-20.0,-28.0,47.35,-31.84,4.42,-22.24,46.4,-70.39,14.51,70.21000000000001,44.269999999999996,32.93,-19.83,-19.58
2025-08-04T16:02:04.933255,29.0,-86.0,-22.0,-1.0,-21.0,-78.0,-47.0,27.0,-18.0,48.0,-92.0,-65.0,39.35,-80.84,-26.58,19.76,-19.6,-56.39,-52.49,54.21,-38.730000000000004,50.93,-91.83,-56.58
2025-08-04T16:02:04.937362,-67.0,41.0,11.0,11.0,-44.0,-38.0,13.0,52.0,-29.0,7.0,-29.0,-20.0,-56.65,46.16,6.42,31.76,-42.6,-16.39,7.51,79.21000000000001,-49.730000000000004,9.93,-28.83,-11.58
2025-08-04T16:02:04.945374,-21.0,32.0,-50.0,-5.0,-27.0,28.0,35.0,-26.0,19.0,86.0,-52.0,1.0,-10.65,37.16,-54.58,15.760000000000002,-25.6,49.61,29.509999999999998,1.2100000000000009,-1.7300000000000004,88.93,-51.83,9.42
2025-08-04T16:02:04.949649,73.0,19.0,-14.0,-75.0,-28.0,-13.0,-27.0,-92.0,-6.0,39.0,-46.0,-50.0,83.35,24.16,-18.58,-54.239999999999995,-26.6,8.61,-32.49,-64.78999999999999,-26.73,41.93,-45.83,-41.58
2025-08-04T16:02:04.957633,-43.0,12.0,24.0,-93.0,7.0,31.0,27.0,-44.0,-24.0,42.0,-33.0,3.0,-32.65,17.16,19.42,-72.24,8.4,52.61,21.509999999999998,-16.79,-44.730000000000004,44.93,-32.83,11.42
2025-08-04T16:02:04.962043,37.0,-23.0,72.0,-52.0,43.0,-32.0,53.0,-55.0,50.0,1.0,-50.0,30.0,47.35,-17.84,67.42,-31.24,44.4,-10.39,47.51,-27.79,29.27,3.93,-49.83,38.42
2025-08-04T16:02:04.969955,13.0,-113.0,52.0,-3.0,-10.0,-76.0,-1.0,-63.0,-1.0,23.0,-53.0,9.0,23.35,-107.84,47.42,17.76,-8.6,-54.39,-6.49,-35.79,-21.73,25.93,-52.83,17.42
2025-08-04T16:02:04.974090,-5.0,-34.0,77.0,21.0,49.0,-40.0,36.0,-5.0,24.0,51.0,53.0,-19.0,5.35,-28.84,72.42,41.760000000000005,50.4,-18.39,30.509999999999998,22.21,3.2699999999999996,53.93,53.17,-10.58
2025-08-04T16:02:04.978208,-4.0,30.0,32.0,27.0,-31.0,-50.0,43.0,27.0,-19.0,22.0,2.0,14.0,6.35,35.16,27.42,47.760000000000005,-29.6,-28.39,37.51,54.21,-39.730000000000004,24.93,2.17,22.42
2025-08-04T16:02:04.986461,18.0,117.0,47.0,-86.0,16.0,13.0,-54.0,-44.0,-12.0,50.0,50.0,-43.0,28.35,122.16,42.42,-65.24,17.4,34.61,-59.49,-16.79,-32.730000000000004,52.93,50.17,-34.58
2025-08-04T16:02:04.990504,-75.0,20.0,-22.0,4.0,-7.0,-27.0,46.0,26.0,-23.0,14.0,-12.0,-76.0,-64.65,25.16,-26.58,24.76,-5.6,-5.390000000000001,40.51,53.21,-43.730000000000004,16.93,-11.83,-67.58
2025-08-04T16:02:04.998753,-77.0,30.0,-43.0,-115.0,-17.0,-13.0,45.0,-24.0,-3.0,31.0,-8.0,7.0,-66.65,35.16,-47.58,-94.24,-15.6,8.61,39.51,3.210000000000001,-23.73,33.93,-7.83,15.42
2025-08-04T16:02:05.002759,26.0,1.0,-26.0,-66.0,-25.0,-17.0,42.0,-59.0,45.0,27.0,-33.0,3.0,36.35,6.16,-30.58,-45.239999999999995,-23.6,4.609999999999999,36.51,-31.79,24.27,29.93,-32.83,11.42
2025-08-04T16:02:05.011053,18.0,-12.0,-27.0,-32.0,101.0,-48.0,66.0,-42.0,-60.0,49.0,8.0,-60.0,28.35,-6.84,-31.58,-11.239999999999998,102.4,-26.39,60.51,-14.79,-80.73,51.93,8.17,-51.58
2025-08-04T16:02:05.015131,26.0,-59.0,55.0,-37.0,-71.0,-27.0,9.0,-6.0,-7.0,62.0,-36.0,-47.0,36.35,-53.84,50.42,-16.24,-69.6,-5.390000000000001,3.51,21.21,-27.73,64.93,-35.83,-38.58
2025-08-04T16:02:05.023233,43.0,-29.0,15.0,1.0,-63.0,32.0,8.0,-49.0,30.0,42.0,53.0,-33.0,53.35,-23.84,10.42,21.76,-61.6,53.61,2.51,-21.79,9.27,44.93,53.17,-24.58
2025-08-04T16:02:05.027441,28.0,-27.0,37.0,-35.0,-23.0,-23.0,0.0,-34.0,9.0,-59.0,37.0,-26.0,38.35,-21.84,32.42,-14.239999999999998,-21.6,-1.3900000000000006,-5.49,-6.789999999999999,-11.73,-56.07,37.17,-17.58
2025-08-04T16:02:05.035628,-24.0,87.0,58.0,-22.0,25.0,3.0,18.0,-137.0,22.0,39.0,70.0,-18.0,-13.65,92.16,53.42,-1.2399999999999984,26.4,24.61,12.51,-109.78999999999999,1.2699999999999996,41.93,70.17,-9.58
2025-08-04T16:02:05.039700,-58.0,7.0,17.0,-25.0,64.0,-78.0,-16.0,-30.0,30.0,66.0,84.0,-25.0,-47.65,12.16,12.42,-4.239999999999998,65.4,-56.39,-21.490000000000002,-2.789999999999999,9.27,68.93,84.17,-16.58
2025-08-04T16:02:05.047884,36.0,24.0,68.0,-42.0,0.0,1.0,19.0,-66.0,14.0,112.0,25.0,-23.0,46.35,29.16,63.42,-21.24,1.4,22.61,13.51,-38.79,-6.73,114.93,25.17,-14.58
2025-08-04T16:02:05.052490,-10.0,-9.0,-42.0,-13.0,24.0,-68.0,-2.0,-26.0,56.0,8.0,42.0,30.0,0.34999999999999964,-3.84,-46.58,7.760000000000002,25.4,-46.39,-7.49,1.2100000000000009,35.269999999999996,10.93,42.17,38.42
2025-08-04T16:02:05.060130,14.0,73.0,-65.0,-18.0,8.0,-15.0,2.0,4.0,92.0,-15.0,9.0,34.0,24.35,78.16,-69.58,2.7600000000000016,9.4,6.609999999999999,-3.49,31.21,71.27,-12.07,9.17,42.42
2025-08-04T16:02:05.064262,143.0,53.0,-75.0,15.0,-41.0,32.0,65.0,-37.0,-61.0,-55.0,70.0,-11.0,153.35,58.16,-79.58,35.760000000000005,-39.6,53.61,59.51,-9.79,-81.73,-52.07,70.17,-2.58
2025-08-04T16:02:05.072473,8.0,-90.0,-80.0,-16.0,32.0,-26.0,37.0,-76.0,100.0,-52.0,89.0,55.0,18.35,-84.84,-84.58,4.760000000000002,33.4,-4.390000000000001,31.509999999999998,-48.79,79.27,-49.07,89.17,63.42
2025-08-04T16:02:05.076677,42.0,10.0,88.0,4.0,2.0,36.0,6.0,28.0,-28.0,-41.0,42.0,42.0,52.35,15.16,83.42,24.76,3.4,57.61,0.5099999999999998,55.21,-48.730000000000004,-38.07,42.17,50.42
2025-08-04T16:02:05.084658,6.0,-51.0,51.0,7.0,-44.0,-18.0,42.0,-59.0,-3.0,-41.0,-4.0,72.0,16.35,-45.84,46.42,27.76,-42.6,3.6099999999999994,36.51,-31.79,-23.73,-38.07,-3.83,80.42
2025-08-04T16:02:05.089038,56.0,31.0,-12.0,-42.0,3.0,7.0,-12.0,-30.0,33.0,49.0,8.0,74.0,66.35,36.16,-16.58,-21.24,4.4,28.61,-17.490000000000002,-2.789999999999999,12.27,51.93,8.17,82.42
2025-08-04T16:02:05.097009,15.0,-62.0,66.0,10.0,-48.0,-11.0,-11.0,-77.0,4.0,61.0,-53.0,-5.0,25.35,-56.84,61.42,30.76,-46.6,10.61,-16.490000000000002,-49.79,-16.73,63.93,-52.83,3.42
2025-08-04T16:02:05.101085,48.0,-3.0,25.0,30.0,11.0,-10.0,-2.0,-42.0,7.0,75.0,-69.0,89.0,58.35,2.16,20.42,50.760000000000005,12.4,11.61,-7.49,-14.79,-13.73,77.93,-68.83,97.42
