timestamp_us,position
11641902826,100
11641919329,100
11641934782,100
11641950751,100
11641966695,100
11641982747,100
11641998877,100
11642014699,100
11642030840,100
11642046844,100
11642062658,100
11642078697,100
11642094725,100
11642110845,100
11642126671,100
11642142597,100
11642158691,100
11642174777,100
11642190593,100
11642206710,100
11642222682,100
11642238492,100
11642254521,100
11642270549,100
11642286545,100
11642302521,100
11642318543,100
11642334515,100
11642350517,100
11642366471,100
11642382422,100
11642414437,100
11642430675,101
11642446628,103
11642478408,105
11642494424,107
11642510368,108
11642542616,109
11642558372,111
11642574555,112
11642606327,113
11642622532,115
11642638405,116
11642670442,117
11642686560,119
11642702600,120
11642734388,122
11642750289,123
11642766449,124
11642798434,126
11642814262,127
11642830352,128
11642862324,130
11642878235,131
11642894303,132
11642926219,134
11642942250,136
11642958148,137
11642990230,138
11643006274,140
11643022280,141
11643054217,142
11643070116,144
11643086121,145
11643118078,146
11643134078,148
11643150057,149
11643182151,150
11643198097,152
11643214061,153
11643246039,154
11643262017,156
11643278055,157
11643309937,158
11643326079,160
11643341993,161
11643374190,163
11643390015,163
11643406052,163
11643437969,163
11643453983,163
11643469947,163
11643501976,163
11643518071,163
11643534078,163
11643550041,163
11643565916,163
11643581847,163
11643597922,163
11643613977,163
11643629839,163
11643645830,163
11643661939,163
11643677906,163
11643693959,163
11643709764,163
11643725761,163
11643741717,163
11643757777,163
11643773785,163
11643789804,163
11643805828,163
11643821748,163
11643837672,163
11643853771,163
11643869654,163
11643885640,163
11643901619,163
11643917593,163
11643933590,163
11643949826,163
11643965760,163
11643981649,163
11644013566,163
11644029805,164
11644045669,165
11644077649,167
11644093581,169
11644109687,171
11644141625,172
11644157549,174
11644173538,175
11644205424,176
11644221660,176
11644237473,176
11644269528,176
11644285487,176
11644301486,176
11644333659,176
11644349557,176
11644365410,176
11644381405,176
11644397552,176
11644413502,176
11644429362,176
11644445531,176
11644461524,176
11644477365,176
11644493414,176
11644509525,176
11644525499,176
11644541477,176
11644557482,176
11644573532,176
11644589262,176
11644605302,176
11644621280,176
11644637333,176
11644653236,176
11644669333,176
11644685248,176
11644701243,176
11644717167,176
11644733263,176
11644749290,176
11644765234,176
11644781127,176
11644797258,176
11644813111,176
11644845084,176
11644861074,175
11644877110,174
11644909160,172
11644925049,170
11644941137,169
11644973071,167
11644989077,166
11645005027,165
11645037025,163
11645052986,163
11645068916,163
11645100995,163
11645117075,163
11645133041,163
11645165122,163
11645181110,163
11645196905,163
11645213116,163
11645229143,163
11645245021,163
11645260848,163
11645276882,163
11645292850,163
11645308883,163
11645324870,163
11645340867,163
11645356849,163
11645372815,163
11645388976,163
11645404761,163
11645420755,163
11645436822,163
11645452816,163
11645468709,163
11645484722,163
11645500852,163
11645516824,163
11645532834,163
11645548687,163
11645564860,163
11645580796,163
11645596653,163
11645612811,163
11645628730,163
11645644662,163
11645676736,163
11645692703,162
11645708733,161
11645740782,159
11645756653,158
11645772578,156
11645804618,155
11645820554,153
11645836479,152
11645868653,151
11645884472,149
11645900511,148
11645932565,147
11645948483,145
11645964565,144
11645996493,143
11646012640,141
11646028408,140
11646060416,138
11646076564,137
11646092362,136
11646124507,134
11646140389,133
11646156309,132
11646188428,131
11646204418,129
11646220549,128
11646252300,126
11646268327,125
11646284526,124
11646316290,123
11646332303,121
11646348193,120
11646380160,118
11646396175,117
11646412275,116
11646444227,114
11646460161,113
11646476186,112
11646508200,111
11646524145,109
11646540130,108
11646572138,106
11646588111,104
11646604258,103
11646636109,102
11646652157,100
11646668227,100
11646700271,100
11646716060,100
11646732091,100
11646763984,100
11646780039,100
11646795993,100
11646827961,100
11646844200,100
11646860124,100
11646875953,100
11646892020,100
11646907938,100
11646923937,100
11646939903,100
11646955957,100
11646971940,100
11646987905,100
11647003939,100
11647020055,100
11647036108,100
11647052101,100
11647067903,100
11647083897,100
11647099857,100
11647115779,100
11647131777,100
11647147860,100
11647163921,100
11647179929,100
11647195776,100
11647211960,100
11647227887,100
11647243835,100
11647259713,100
11647275923,100
11647291962,100
11647307757,100
