timestamp_us,position
11626039456,100
11626055466,100
11626071443,100
11626087587,100
11626103462,100
11626119402,100
11626135488,100
11626151409,100
11626167429,100
11626183362,100
11626199292,100
11626215337,100
11626231286,100
11626247357,100
11626263336,100
11626279323,100
11626295457,100
11626311518,100
11626327364,100
11626343301,100
11626359320,100
11626375237,100
11626391353,100
11626407303,100
11626423227,100
11626439200,100
11626455336,100
11626471218,100
11626487313,100
11626503210,100
11626519148,100
11626551183,100
11626567147,101
11626583171,103
11626615225,105
11626631268,107
11626647209,108
11626679118,109
11626695072,111
11626711095,112
11626743217,113
11626759206,115
11626775146,116
11626807277,117
11626823203,119
11626839084,120
11626871039,122
11626887113,123
11626903077,124
11626935030,126
11626951021,127
11626967273,128
11626999166,130
11627015028,131
11627030928,132
11627063106,134
11627078906,136
11627094973,137
11627127165,138
11627143191,140
11627159075,141
11627190938,142
11627206887,144
11627222900,145
11627254868,146
11627270866,148
11627286883,149
11627318768,150
11627334798,152
11627350780,153
11627382828,154
11627398890,156
11627414868,157
11627446756,158
11627462919,160
11627478913,161
11627510821,163
11627526870,163
11627542760,163
11627574872,163
11627590867,163
11627606593,163
11627638782,163
11627654583,163
11627670609,163
11627686712,163
11627702600,163
11627718738,163
11627734579,163
11627750767,163
11627766608,163
11627782628,163
11627798687,163
11627814696,163
11627830661,163
11627846729,163
11627862572,163
11627878506,163
11627894478,163
11627910617,163
11627926648,163
11627942401,163
11627958684,163
11627974655,163
11627990675,163
11628006504,163
11628022674,163
11628038366,163
11628054665,163
11628070393,163
11628086400,163
11628102372,163
11628118329,163
11628150284,163
11628166374,164
11628182366,165
11628214284,167
11628230347,169
11628246271,171
11628278242,172
11628294258,174
11628310377,175
11628342339,176
11628358287,176
11628374185,176
11628406212,176
11628422261,176
11628438104,176
11628470141,176
11628486159,176
11628502205,176
11628518182,176
11628534096,176
11628550209,176
11628566204,176
11628582196,176
11628598077,176
11628614051,176
11628630244,176
11628646187,176
11628661986,176
11628678212,176
11628694063,176
11628710017,176
11628726161,176
11628742133,176
11628758058,176
11628773980,176
11628790140,176
11628806027,176
11628822183,176
11628838105,176
11628854012,176
11628869941,176
11628885925,176
11628902097,176
11628917981,176
11628933965,176
11628949874,176
11628981901,176
11628997916,175
11629013920,174
11629045877,172
11629061987,170
11629077938,169
11629109799,167
11629126015,166
11629141758,165
11629173871,163
11629189715,163
11629205725,163
11629237818,163
11629253767,163
11629269851,163
11629301694,163
11629317782,163
11629333751,163
11629349616,163
11629365735,163
11629381594,163
11629397671,163
11629413800,163
11629429690,163
11629445589,163
11629461831,163
11629477749,163
11629493749,163
11629509783,163
11629525622,163
11629541575,163
11629557499,163
11629573727,163
11629589752,163
11629605513,163
11629621503,163
11629637543,163
11629653618,163
11629669619,163
11629685432,163
11629701615,163
11629717502,163
11629733610,163
11629749604,163
11629765524,163
11629781405,163
11629813528,163
11629829412,162
11629845488,161
11629877424,160
11629893544,158
11629909509,156
11629941385,155
11629957357,153
11629973328,152
11630005423,151
11630021400,149
11630037340,148
11630069201,147
11630085294,145
11630101180,144
11630133177,143
11630149249,141
11630165148,140
11630197204,139
11630213177,137
11630229274,136
11630261093,135
11630277075,133
11630293235,132
11630325221,131
11630341145,129
11630357072,128
11630388961,126
11630404991,125
11630420994,124
11630453058,123
11630469225,121
11630485052,120
11630517035,118
11630532946,117
11630548871,116
11630581099,114
11630596865,113
11630612913,112
11630645027,111
11630660869,109
11630676856,108
11630708847,106
11630724799,105
11630740785,103
11630772811,102
11630788833,100
11630804833,100
11630836818,100
11630852687,100
11630868850,100
11630900731,100
11630916726,100
11630932914,100
11630964889,100
11630980691,100
11630996867,100
11631012867,100
11631028849,100
11631044718,100
11631060813,100
11631076606,100
11631092674,100
11631108675,100
11631124704,100
11631140798,100
11631156605,100
11631172585,100
11631188816,100
11631204664,100
11631220612,100
11631236737,100
11631252689,100
11631268522,100
11631284565,100
11631300554,100
11631316594,100
11631332513,100
11631348589,100
11631364511,100
11631380575,100
11631396677,100
11631412732,100
11631428675,100
11631444523,100
