timestamp_us,position
13975276989,100
13975292871,100
13975308949,100
13975325050,100
13975340922,100
13975356909,100
13975372884,100
13975389102,100
13975405070,100
13975420972,100
13975436896,100
13975452876,100
13975468820,100
13975484906,100
13975500879,100
13975516832,100
13975532835,100
13975548827,100
13975564919,100
13975580982,100
13975596781,100
13975612804,100
13975628891,100
13975644804,100
13975660802,100
13975676775,100
13975692697,100
13975708782,100
13975724895,100
13975740892,100
13975756864,100
13975788680,100
13975804759,101
13975820743,103
13975852759,105
13975868677,107
13975884674,108
13975916681,109
13975932627,111
13975948641,112
13975980752,113
13975996796,115
13976012646,116
13976044612,117
13976060725,119
13976076687,120
13976108612,122
13976124549,123
13976140534,124
13976172518,126
13976188571,127
13976204500,128
13976236675,130
13976252711,131
13976268713,132
13976300645,134
13976316416,136
13976332539,137
13976364452,138
13976380435,140
13976396429,141
13976428673,142
13976444404,144
13976460379,145
13976492474,146
13976508555,148
13976524421,149
13976556501,150
13976572491,152
13976588437,153
13976620403,154
13976636391,156
13976652354,157
13976684387,158
13976700392,160
13976716367,161
13976748575,163
13976764569,163
13976780315,163
13976812428,163
13976828363,163
13976844384,163
13976876368,163
13976892370,163
13976908482,163
13976924492,163
13976940490,163
13976956315,163
13976972446,163
13976988516,163
13977006307,163
13977020397,163
13977036207,163
13977052354,163
13977068424,163
13977084224,163
13977100339,163
13977116433,163
13977132195,163
13977148225,163
13977164286,163
13977180230,163
13977196178,163
13977212215,163
13977228153,163
13977244152,163
13977260251,163
13977276245,163
13977292175,163
13977308241,163
13977324122,163
13977340146,163
13977356160,163
13977388075,163
13977404239,164
13977420248,165
13977452244,167
13977468247,169
13977484241,171
13977516191,172
13977532074,174
13977548048,175
13977580268,176
13977596101,176
13977612038,176
13977644077,176
13977660199,176
13977675992,176
13977707965,176
13977724078,176
13977740185,176
13977756182,176
13977772184,176
13977788169,176
13977803956,176
13977820155,176
13977835975,176
13977851914,176
13977867887,176
13977883919,176
13977899920,176
13977915876,176
13977932029,176
13977947831,176
13977964035,176
13977979841,176
13977995909,176
13978011878,176
13978027894,176
13978043814,176
13978059795,176
13978075977,176
13978091773,176
13978107974,176
13978123809,176
13978139975,176
13978155878,176
13978171954,176
13978187774,176
13978219773,176
13978235756,175
13978251914,174
13978283732,172
13978299934,170
13978315916,169
13978347937,167
13978363677,166
13978379696,165
13978411744,163
13978427853,163
13978443861,163
13978475634,163
13978491816,163
13978507612,163
13978539669,163
13978555593,163
13978571619,163
13978587656,163
13978603681,163
13978619641,163
13978635684,163
13978651522,163
13978667738,163
13978683562,163
13978699547,163
13978715581,163
13978731557,163
13978747743,163
13978763596,163
13978779650,163
13978795627,163
13978811685,163
13978827575,163
13978843714,163
13978859689,163
13978875582,163
13978891550,163
13978907557,163
13978923460,163
13978939716,163
13978955673,163
13978971434,163
13978987629,163
13979003426,163
13979019397,163
13979051415,163
13979067458,162
13979083489,161
13979115449,160
13979131410,158
13979147441,156
13979179438,155
13979195389,153
13979211370,152
13979243584,151
13979259584,149
13979275362,148
13979307424,147
13979323399,145
13979339410,144
13979371291,143
13979387333,141
13979403362,140
13979435580,138
13979451565,137
13979467564,136
13979499251,134
13979515320,133
13979531264,132
13979563298,131
13979579227,129
13979595285,128
13979627311,126
13979643209,125
13979659206,124
13979691274,123
13979707297,121
13979723131,120
13979755252,118
13979771307,117
13979787248,116
13979819146,114
13979835281,113
13979851087,112
13979883203,111
13979899066,109
13979915063,108
13979947245,106
13979963093,105
13979979067,103
13980011028,102
13980027030,100
13980042987,100
13980075034,100
13980091198,100
13980107225,100
13980139196,100
13980154964,100
13980171225,100
13980202873,100
13980218903,100
13980234901,100
13980250938,100
13980267090,100
13980282979,100
13980298958,100
13980314939,100
13980331038,100
13980346864,100
13980362891,100
13980378858,100
13980394850,100
13980410883,100
13980427015,100
13980442793,100
13980458830,100
13980475021,100
13980491011,100
13980506809,100
13980523011,100
13980538791,100
13980554727,100
13980570784,100
13980586768,100
13980602826,100
13980618953,100
13980634705,100
13980650808,100
13980666707,100
13980682813,100
