timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T16:40:58.002553,-19.0,7.0,-32.0,-14.0,11.0,-5.0,-17.0,-39.0,6.0,19.0,-9.0,-19.0,-31.17,-18.34,-9.379999999999999,-11.03,-13.129999999999999,-3.51,-4.970000000000001,-58.730000000000004,18.130000000000003,8.64,-25.63,18.03
2025-08-04T16:40:58.010461,31.0,19.0,-57.0,10.0,31.0,10.0,-32.0,12.0,29.0,-32.0,28.0,-81.0,18.83,-6.34,-34.379999999999995,12.97,6.870000000000001,11.49,-19.97,-7.73,41.13,-42.36,11.370000000000001,-43.97
2025-08-04T16:40:58.015009,12.0,55.0,-51.0,-28.0,38.0,-4.0,-24.0,-47.0,-12.0,14.0,-13.0,-34.0,-0.16999999999999993,29.66,-28.38,-25.03,13.870000000000001,-2.51,-11.97,-66.73,0.13000000000000078,3.6400000000000006,-29.63,3.030000000000001
2025-08-04T16:40:58.022580,70.0,21.0,5.0,4.0,45.0,46.0,55.0,17.0,-17.0,10.0,57.0,-51.0,57.83,-4.34,27.62,6.970000000000001,20.87,47.49,67.03,-2.7300000000000004,-4.869999999999999,-0.35999999999999943,40.370000000000005,-13.969999999999999
2025-08-04T16:40:58.027146,33.0,54.0,-92.0,-29.0,52.0,37.0,-59.0,45.0,13.0,22.0,-51.0,-53.0,20.83,28.66,-69.38,-26.03,27.87,38.49,-46.97,25.27,25.130000000000003,11.64,-67.63,-15.969999999999999
2025-08-04T16:40:58.035060,30.0,52.0,-56.0,5.0,3.0,-4.0,-43.0,-18.0,-37.0,-22.0,81.0,-8.0,17.83,26.66,-33.379999999999995,7.970000000000001,-21.13,-2.51,-30.97,-37.730000000000004,-24.869999999999997,-32.36,64.37,29.03
2025-08-04T16:40:58.039310,31.0,2.0,-62.0,-20.0,20.0,-4.0,-3.0,-11.0,-4.0,51.0,16.0,-32.0,18.83,-23.34,-39.379999999999995,-17.03,-4.129999999999999,-2.51,9.03,-30.73,8.13,40.64,-0.629999999999999,5.030000000000001
2025-08-04T16:40:58.047194,21.0,-15.0,-27.0,9.0,5.0,0.0,-33.0,10.0,-28.0,-19.0,-7.0,-13.0,8.83,-40.34,-4.379999999999999,11.97,-19.13,1.49,-20.97,-9.73,-15.87,-29.36,-23.63,24.03
2025-08-04T16:40:58.051557,50.0,19.0,-31.0,2.0,42.0,3.0,4.0,-6.0,28.0,-23.0,5.0,-35.0,37.83,-6.34,-8.379999999999999,4.970000000000001,17.87,4.49,16.03,-25.73,40.13,-33.36,-11.629999999999999,2.030000000000001
2025-08-04T16:40:58.059511,40.0,-32.0,-58.0,-19.0,32.0,-21.0,-43.0,9.0,16.0,-5.0,-36.0,-54.0,27.83,-57.34,-35.379999999999995,-16.03,7.870000000000001,-19.51,-30.97,-10.73,28.130000000000003,-15.36,-52.629999999999995,-16.97
2025-08-04T16:40:58.063998,70.0,53.0,-31.0,21.0,-38.0,17.0,-11.0,-9.0,-56.0,-17.0,50.0,-80.0,57.83,27.66,-8.379999999999999,23.97,-62.129999999999995,18.49,1.0299999999999994,-28.73,-43.87,-27.36,33.370000000000005,-42.97
2025-08-04T16:40:58.068416,38.0,54.0,-60.0,-70.0,23.0,1.0,8.0,69.0,-25.0,19.0,30.0,-20.0,25.83,28.66,-37.379999999999995,-67.03,-1.129999999999999,2.49,20.03,49.269999999999996,-12.87,8.64,13.370000000000001,17.03
2025-08-04T16:40:58.076153,79.0,22.0,33.0,18.0,-3.0,-14.0,-38.0,27.0,23.0,110.0,77.0,-74.0,66.83,-3.34,55.620000000000005,20.97,-27.13,-12.51,-25.97,7.27,35.13,99.64,60.370000000000005,-36.97
2025-08-04T16:40:58.080477,17.0,16.0,101.0,58.0,-24.0,-29.0,20.0,-31.0,19.0,80.0,8.0,-26.0,4.83,-9.34,123.62,60.97,-48.129999999999995,-27.51,32.03,-50.730000000000004,31.130000000000003,69.64,-8.629999999999999,11.030000000000001
