timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T16:41:05.936352,33.0,51.0,-32.0,14.0,53.0,3.0,42.0,4.0,-38.0,-37.0,63.0,-21.0,16.63,39.32,-4.420000000000002,6.74,30.45,-1.04,53.92,-11.14,-27.41,-43.03,47.06,19.32
2025-08-04T16:41:05.944159,-11.0,-70.0,-40.0,-19.0,9.0,25.0,-36.0,17.0,13.0,-44.0,10.0,-14.0,-27.37,-81.68,-12.420000000000002,-26.259999999999998,-13.55,20.96,-24.08,1.8599999999999994,23.59,-50.03,-5.9399999999999995,26.32
2025-08-04T16:41:05.948856,-28.0,105.0,39.0,-8.0,32.0,-14.0,-37.0,86.0,-18.0,32.0,3.0,-6.0,-44.370000000000005,93.32,66.58,-15.26,9.45,-18.04,-25.08,70.86,-7.41,25.97,-12.94,34.32
2025-08-04T16:41:05.956376,-25.0,102.0,40.0,-71.0,57.0,-60.0,-20.0,16.0,-31.0,80.0,8.0,-44.0,-41.370000000000005,90.32,67.58,-78.26,34.45,-64.04,-8.08,0.8599999999999994,-20.41,73.97,-7.9399999999999995,-3.6799999999999997
2025-08-04T16:41:05.961100,52.0,-9.0,-27.0,33.0,46.0,-20.0,-7.0,38.0,-68.0,-21.0,-10.0,-69.0,35.629999999999995,-20.68,0.5799999999999983,25.740000000000002,23.45,-24.04,4.92,22.86,-57.41,-27.03,-25.939999999999998,-28.68
2025-08-04T16:41:05.968815,-52.0,10.0,-18.0,-25.0,10.0,56.0,-2.0,15.0,-81.0,-30.0,-11.0,35.0,-68.37,-1.6799999999999997,9.579999999999998,-32.26,-12.55,51.96,9.92,-0.14000000000000057,-70.41,-36.03,-26.939999999999998,75.32
2025-08-04T16:41:05.973003,25.0,33.0,-28.0,19.0,39.0,7.0,-8.0,-31.0,-79.0,-60.0,4.0,6.0,8.629999999999999,21.32,-0.4200000000000017,11.74,16.45,2.96,3.92,-46.14,-68.41,-66.03,-11.94,46.32
2025-08-04T16:41:05.981069,23.0,30.0,-60.0,11.0,35.0,14.0,45.0,-12.0,-46.0,-28.0,24.0,-47.0,6.629999999999999,18.32,-32.42,3.74,12.45,9.96,56.92,-27.14,-35.41,-34.03,8.06,-6.68
2025-08-04T16:41:05.985534,74.0,10.0,-84.0,-42.0,45.0,31.0,49.0,-19.0,16.0,-25.0,0.0,-60.0,57.629999999999995,-1.6799999999999997,-56.42,-49.26,22.45,26.96,60.92,-34.14,26.59,-31.03,-15.94,-19.68
2025-08-04T16:41:05.993126,50.0,6.0,-27.0,-60.0,-8.0,-5.0,5.0,-19.0,21.0,-32.0,-5.0,1.0,33.629999999999995,-5.68,0.5799999999999983,-67.26,-30.55,-9.04,16.92,-34.14,31.59,-38.03,-20.939999999999998,41.32
2025-08-04T16:41:05.997637,60.0,75.0,-65.0,-20.0,53.0,19.0,-55.0,21.0,65.0,10.0,69.0,-64.0,43.629999999999995,63.32,-37.42,-27.259999999999998,30.45,14.96,-43.08,5.859999999999999,75.59,3.9699999999999998,53.06,-23.68
2025-08-04T16:41:06.005375,71.0,-10.0,-24.0,3.0,5.0,-14.0,-22.0,-15.0,-29.0,5.0,76.0,-55.0,54.629999999999995,-21.68,3.5799999999999983,-4.26,-17.55,-18.04,-10.08,-30.14,-18.41,-1.0300000000000002,60.06,-14.68
2025-08-04T16:41:06.009948,64.0,-37.0,25.0,44.0,14.0,9.0,-16.0,-13.0,17.0,-60.0,8.0,-40.0,47.629999999999995,-48.68,52.58,36.74,-8.55,4.96,-4.08,-28.14,27.59,-66.03,-7.9399999999999995,0.3200000000000003
2025-08-04T16:41:06.014161,16.0,16.0,-59.0,-4.0,-33.0,-9.0,-128.0,13.0,-1.0,70.0,45.0,4.0,-0.370000000000001,4.32,-31.42,-11.26,-55.55,-13.04,-116.08,-2.1400000000000006,9.59,63.97,29.060000000000002,44.32
2025-08-04T16:41:06.022363,-38.0,41.0,-65.0,-42.0,38.0,7.0,1.0,38.0,31.0,66.0,10.0,-50.0,-54.370000000000005,29.32,-37.42,-49.26,15.45,2.96,12.92,22.86,41.59,59.97,-5.9399999999999995,-9.68
2025-08-04T16:41:06.027222,42.0,-7.0,59.0,14.0,-17.0,14.0,-17.0,-63.0,-45.0,-52.0,13.0,-50.0,25.63,-18.68,86.58,6.74,-39.55,9.96,-5.08,-78.14,-34.41,-58.03,-2.9399999999999995,-9.68
