timestamp_us,position
13935613675,100
13935629651,100
13935645660,100
13935661690,100
13935677741,100
13935693627,100
13935709641,100
13935725638,100
13935741641,100
13935757891,100
13935773606,100
13935789634,100
13935805830,100
13935821629,100
13935837631,100
13935853588,100
13935869687,100
13935885619,100
13935901574,100
13935917579,100
13935933663,100
13935949590,100
13935965647,100
13935981546,100
13935997591,100
13936013787,100
13936029644,100
13936045519,100
13936061562,100
13936077561,100
13936093504,100
13936125573,100
13936141521,101
13936157543,103
13936189514,104
13936205544,107
13936221445,108
13936253427,109
13936269524,111
13936285522,112
13936317459,113
13936333523,115
13936349481,116
13936381486,117
13936397475,119
13936413432,120
13936445589,122
13936461497,123
13936477383,124
13936509518,125
13936525363,127
13936541335,128
13936573358,129
13936589390,131
13936605382,132
13936637577,134
13936653353,135
13936669366,136
13936701286,138
13936717593,140
13936733465,141
13936765253,142
13936781259,144
13936797228,145
13936829262,146
13936845246,148
13936861215,149
13936893267,150
13936909169,152
13936925248,153
13936957221,154
13936973168,156
13936989144,157
13937021108,158
13937037143,160
13937053134,161
13937085130,162
13937101253,163
13937117105,163
13937149094,163
13937165067,163
13937181060,163
13937213057,163
13937229079,163
13937245054,163
13937261041,163
13937277032,163
13937293211,163
13937309033,163
13937325042,163
13937341041,163
13937357041,163
13937373035,163
13937389013,163
13937404899,163
13937421025,163
13937436974,163
13937452889,163
13937468910,163
13937484952,163
13937501113,163
13937516850,163
13937532911,163
13937548847,163
13937564821,163
13937580878,163
13937597121,163
13937612840,163
13937629008,163
13937645057,163
13937661036,163
13937676857,163
13937692923,163
13937724813,163
13937740788,164
13937756784,165
13937788771,167
13937804787,169
13937820755,171
13937852949,172
13937868768,174
13937884735,175
13937916776,176
13937932743,176
13937948702,176
13937980724,176
13937996721,176
13938012700,176
13938044664,176
13938060615,176
13938076669,176
13938092752,176
13938108706,176
13938124669,176
13938140627,176
13938156622,176
13938172607,176
13938188615,176
13938204780,176
13938220624,176
13938236581,176
13938252566,176
13938268797,176
13938284544,176
13938300747,176
13938316598,176
13938332591,176
13938348632,176
13938364743,176
13938380631,176
13938396576,176
13938412493,176
13938428542,176
13938444626,176
13938460471,176
13938476492,176
13938492489,176
13938508491,176
13938524474,176
13938556443,176
13938572420,175
13938588462,174
13938620475,172
13938636489,170
13938652625,169
13938684411,167
13938700420,166
13938716410,165
13938748388,163
13938764378,163
13938780568,163
13938812385,163
13938828612,163
13938844397,163
13938876391,163
13938892370,163
13938908344,163
13938924308,163
13938940334,163
13938956428,163
13938972442,163
13938988451,163
13939004350,163
13939020331,163
13939036291,163
13939052303,163
13939068311,163
13939084312,163
13939100299,163
13939116488,163
13939132304,163
13939148275,163
13939164277,163
13939180279,163
13939196242,163
13939212254,163
13939228299,163
13939244269,163
13939260292,163
13939276213,163
13939292220,163
13939308161,163
13939324213,163
13939340194,163
13939356166,163
13939388146,163
13939404177,162
13939420134,161
13939452185,160
13939468279,158
13939484069,157
13939516166,155
13939532242,153
13939548071,152
13939580089,151
13939596075,149
13939612104,148
13939644248,147
13939660032,145
13939676076,144
13939708213,143
13939724190,141
13939740019,140
13939772039,139
13939788078,137
13939804050,136
13939835967,134
13939852204,133
13939867963,132
13939899904,131
13939915904,129
13939931896,128
13939963909,127
13939979934,125
13939995872,124
13940027876,123
13940043823,121
13940059815,120
13940091824,118
13940107843,117
13940123891,116
13940155825,115
13940171798,113
13940187820,112
13940219770,111
13940235793,109
13940251821,108
13940283998,106
13940299813,105
13940315764,104
13940347804,102
13940363923,101
13940379704,100
13940411695,100
13940427741,100
13940443692,100
13940475706,100
13940491731,100
13940507697,100
13940539726,100
13940555748,100
13940571578,100
13940587621,100
13940603581,100
13940619615,100
13940635605,100
13940651603,100
13940667604,100
13940683577,100
13940699786,100
13940715602,100
13940731593,100
13940747620,100
13940763619,100
13940779617,100
13940795776,100
13940811613,100
13940827571,100
13940843715,100
13940859583,100
13940875517,100
13940891491,100
13940907539,100
13940923506,100
13940939505,100
13940955518,100
13940971637,100
13940987464,100
13941003492,100
13941019517,100
