timestamp_us,position
13927681181,100
13927697426,100
13927713200,100
13927729097,100
13927745122,100
13927761139,100
13927777111,100
13927793076,100
13927809058,100
13927825151,100
13927841096,100
13927857135,100
13927873150,100
13927889106,100
13927905282,100
13927921064,100
13927937045,100
13927953079,100
13927969186,100
13927985077,100
13928001112,100
13928017087,100
13928033101,100
13928049017,100
13928064959,100
13928080996,100
13928096943,100
13928112976,100
13928128982,100
13928145023,100
13928160976,100
13928193019,100
13928209018,101
13928224950,102
13928257066,104
13928272856,107
13928288945,108
13928320879,109
13928336904,111
13928352899,112
13928384896,113
13928400902,115
13928416800,116
13928448804,117
13928464820,119
13928483371,120
13928512836,122
13928528891,123
13928544808,124
13928576922,125
13928592738,127
13928608762,128
13928640711,129
13928656738,131
13928672713,132
13928704774,134
13928720917,135
13928736745,137
13928768660,138
13928784657,140
13928800614,141
13928832646,142
13928848578,144
13928864724,145
13928896568,146
13928912569,148
13928928675,149
13928960567,150
13928976529,152
13928992551,153
13929024534,154
13929040495,156
13929056571,157
13929088492,158
13929104572,160
13929120436,161
13929152430,162
13929168475,163
13929184489,163
13929216460,163
13929232521,163
13929248620,163
13929280475,163
13929296386,163
13929312492,163
13929328353,163
13929344396,163
13929360406,163
13929376501,163
13929392415,163
13929408400,163
13929424387,163
13929440420,163
13929456330,163
13929472295,163
13929488331,163
13929504315,163
13929520419,163
13929536450,163
13929552609,163
13929568309,163
13929584406,163
13929600334,163
13929616330,163
13929632308,163
13929648330,163
13929664304,163
13929680313,163
13929696276,163
13929712287,163
13929728234,163
13929744266,163
13929760227,163
13929792359,163
13929808257,164
13929824216,165
13929856187,167
13929872269,169
13929888230,171
13929920199,172
13929936162,174
13929952097,175
13929984126,176
13930000101,176
13930016166,176
13930048132,176
13930064063,176
13930080127,176
13930112161,176
13930128067,176
13930144102,176
13930160021,176
13930176072,176
13930192022,176
13930208044,176
13930224099,176
13930240068,176
13930256032,176
13930272095,176
13930288039,176
13930304058,176
13930319991,176
13930335988,176
13930351995,176
13930368039,176
13930384008,176
13930400043,176
13930416050,176
13930432447,176
13930448035,176
13930463994,176
13930479987,176
13930496028,176
13930511999,176
13930527992,176
13930543962,176
13930560043,176
13930576250,176
13930591980,176
13930624146,176
13930639958,175
13930656081,174
13930688033,172
13930703910,170
13930720027,169
13930751897,167
13930768052,166
13930783880,165
13930816022,163
13930831825,163
13930847866,163
13930879832,163
13930895996,163
13930911832,163
13930943856,163
13930959822,163
13930975726,163
13930991899,163
13931007892,163
13931023890,163
13931039722,163
13931055851,163
13931071795,163
13931087759,163
13931103714,163
13931119905,163
13931135894,163
13931151811,163
13931167688,163
13931183716,163
13931199715,163
13931215745,163
13931231789,163
13931247806,163
13931263655,163
13931279669,163
13931295671,163
13931311681,163
13931327632,163
13931343668,163
13931359628,163
13931375684,163
13931391614,163
13931407649,163
13931423816,163
13931455658,163
13931471628,162
13931487577,161
13931519611,159
13931535556,158
13931551538,156
13931583575,155
13931599566,153
13931615660,152
13931647553,151
13931663613,149
13931679517,148
13931711547,147
13931727520,145
13931743651,144
13931775488,143
13931791506,141
13931807466,140
13931839455,139
13931855438,137
13931871402,136
13931903381,134
13931919468,133
13931935575,132
13931967381,130
13931983405,129
13931999340,128
13932031344,126
13932047303,125
13932063356,124
13932095264,123
13932111460,121
13932127252,120
13932159317,118
13932175329,117
13932191345,116
13932223249,115
13932239376,113
13932255193,112
13932287299,111
13932303202,109
13932319147,108
13932351153,106
13932367098,105
13932383179,103
13932415134,102
13932431131,100
13932447096,100
13932479193,100
13932495088,100
13932511082,100
13932543083,100
13932559033,100
13932575059,100
13932607076,100
13932623033,100
13932639100,100
13932655279,100
13932671041,100
13932687108,100
13932702981,100
13932719070,100
13932735029,100
13932751022,100
13932767082,100
13932783076,100
13932798961,100
13932815111,100
13932831057,100
13932846983,100
13932862922,100
13932878918,100
13932895046,100
13932910968,100
13932926868,100
13932943072,100
13932958877,100
13932974840,100
13932990859,100
13933006849,100
13933022850,100
13933038858,100
13933054832,100
13933070795,100
13933086936,100
