timestamp_us,position
13943546287,100
13943562201,100
13943578210,100
13943594152,100
13943610189,100
13943626258,100
13943642193,100
13943658162,100
13943674205,100
13943690185,100
13943706281,100
13943722157,100
13943738129,100
13943754167,100
13943770131,100
13943786051,100
13943802057,100
13943818106,100
13943834042,100
13943850181,100
13943866056,100
13943882095,100
13943898042,100
13943914091,100
13943930088,100
13943946076,100
13943962057,100
13943978062,100
13943994079,100
13944010054,100
13944026044,100
13944058015,100
13944073975,101
13944090052,102
13944121948,104
13944137945,106
13944154016,108
13944185972,109
13944201950,111
13944218145,112
13944250036,113
13944265893,115
13944281847,116
13944313908,117
13944329829,119
13944345941,120
13944377907,122
13944393877,123
13944409864,124
13944441852,125
13944457855,127
13944473869,128
13944506077,129
13944521859,131
13944537768,132
13944569794,134
13944585832,135
13944601763,137
13944633807,138
13944649774,140
13944665790,141
13944697814,142
13944713775,144
13944729837,145
13944761805,146
13944777720,148
13944793706,149
13944825830,150
13944841885,152
13944857692,153
13944889727,154
13944905713,156
13944921719,157
13944953691,158
13944969638,160
13944985667,161
13945017894,162
13945033625,163
13945049722,163
13945081809,163
13945097620,163
13945113627,163
13945145563,163
13945161678,163
13945177687,163
13945193694,163
13945209591,163
13945225657,163
13945241616,163
13945257753,163
13945273608,163
13945289580,163
13945305519,163
13945321612,163
13945337515,163
13945353493,163
13945369758,163
13945385464,163
13945401552,163
13945417575,163
13945433484,163
13945449477,163
13945465508,163
13945481591,163
13945497625,163
13945513434,163
13945529376,163
13945545355,163
13945561405,163
13945577469,163
13945593353,163
13945609376,163
13945625381,163
13945657385,163
13945673478,164
13945689462,165
13945721352,167
13945737384,169
13945753344,171
13945785396,172
13945801339,174
13945817299,175
13945849469,176
13945865274,176
13945881459,176
13945913366,176
13945929260,176
13945945232,176
13945977273,176
13945993414,176
13946009383,176
13946025487,176
13946041284,176
13946057277,176
13946073299,176
13946089183,176
13946105206,176
13946121147,176
13946137171,176
13946153168,176
13946169252,176
13946185177,176
13946201193,176
13946217307,176
13946233249,176
13946249196,176
13946265261,176
13946281159,176
13946297171,176
13946313136,176
13946329151,176
13946345130,176
13946361200,176
13946377270,176
13946393064,176
13946409067,176
13946425074,176
13946441078,176
13946457147,176
13946489203,176
13946505207,175
13946521130,174
13946553088,172
13946569135,170
13946585130,169
13946617029,167
13946633018,166
13946649068,165
13946681230,163
13946697022,163
13946712972,163
13946744954,163
13946760936,163
13946776937,163
13946808924,163
13946824934,163
13946840934,163
13946857052,163
13946872914,163
13946889112,163
13946905133,163
13946920939,163
13946936909,163
13946952877,163
13946968880,163
13946984855,163
13947000889,163
13947016841,163
13947033078,163
13947048824,163
13947064813,163
13947080825,163
13947096924,163
13947112812,163
13947128778,163
13947144806,163
13947160784,163
13947176821,163
13947193034,163
13947208786,163
13947224939,163
13947240976,163
13947256750,163
13947272763,163
13947288716,163
13947320727,163
13947336684,162
13947352691,161
13947384727,159
13947400841,158
13947416667,156
13947448657,155
13947464614,153
13947480655,152
13947512643,151
13947528624,149
13947544576,148
13947576684,147
13947592652,145
13947608608,144
13947640646,143
13947656607,141
13947672788,140
13947704576,138
13947720821,137
13947736758,136
13947768531,134
13947784546,133
13947800517,132
13947832673,130
13947848594,129
13947864554,128
13947896498,126
13947912479,125
13947928527,124
13947960437,123
13947976509,121
13947992415,120
13948024514,118
13948040467,117
13948056414,116
13948088494,114
13948104474,113
13948120431,112
13948152403,111
13948168444,109
13948184428,108
13948216361,106
13948232572,105
13948248394,103
13948280363,102
13948296298,100
13948312349,100
13948344452,100
13948360501,100
13948376296,100
13948408286,100
13948424282,100
13948440296,100
13948472296,100
13948488303,100
13948504297,100
13948520453,100
13948536271,100
13948552252,100
13948568278,100
13948584366,100
13948600240,100
13948616176,100
13948632219,100
13948648213,100
13948664193,100
13948680212,100
13948696207,100
13948712205,100
13948728133,100
13948744265,100
13948760165,100
13948776282,100
13948792259,100
13948808093,100
13948824067,100
13948840261,100
13948856273,100
13948872149,100
13948888118,100
13948904105,100
13948920075,100
13948936109,100
13948952146,100
