timestamp_us,position
1755516303261024,100
1755516303277026,100
1755516303293053,100
1755516303309067,100
1755516303325031,100
1755516303341064,100
1755516303357170,100
1755516303373067,100
1755516303389010,100
1755516303405109,100
1755516303421090,100
1755516303437069,100
1755516303453170,100
1755516303469050,100
1755516303484886,100
1755516303501064,100
1755516303517008,100
1755516303533023,100
1755516303548913,100
1755516303564869,100
1755516303580758,100
1755516303596762,100
1755516303612809,100
1755516303628792,100
1755516303644840,100
1755516303660790,100
1755516303676933,100
1755516303692893,100
1755516303708852,100
1755516303724740,100
1755516303740880,100
1755516303772919,100
1755516303788785,101
1755516303804609,102
1755516303836839,104
1755516303852836,107
1755516303868762,108
1755516303900787,109
1755516303916625,111
1755516303932575,112
1755516303964730,113
1755516303980594,115
1755516303996601,115
1755516304028548,117
1755516304044579,119
1755516304060525,120
1755516304092499,121
1755516304108654,123
1755516304124666,124
1755516304156447,125
1755516304172479,127
1755516304188607,128
1755516304220428,129
1755516304236641,131
1755516304252634,132
1755516304284556,133
1755516304300506,135
1755516304316569,136
1755516304348299,137
1755516304364400,139
1755516304380331,140
1755516304412455,141
1755516304428446,143
1755516304444318,144
1755516304476338,145
1755516304492257,147
1755516304508259,148
1755516304540438,150
1755516304556176,151
1755516304572197,152
1755516304604167,154
1755516304620169,155
1755516304636364,157
1755516304668265,158
1755516304684202,159
1755516304700187,160
1755516304732277,162
1755516304748208,163
1755516304764183,163
1755516304796063,163
1755516304812134,163
1755516304828110,163
1755516304860120,163
1755516304876029,163
1755516304892013,163
1755516304908203,163
1755516304924194,163
1755516304940211,163
1755516304956000,163
1755516304972027,163
1755516304988025,163
1755516305004099,163
1755516305020026,163
1755516305036058,163
1755516305051919,163
1755516305068127,163
1755516305083959,163
1755516305100062,163
1755516305115815,163
1755516305131904,163
1755516305147921,163
1755516305164007,163
1755516305180003,163
1755516305195877,163
1755516305211800,163
1755516305227739,163
1755516305243894,163
1755516305259983,163
1755516305275818,163
1755516305291972,163
1755516305307782,163
1755516305323754,163
1755516305339900,163
1755516305371756,163
1755516305387662,165
1755516305403651,166
1755516305435876,168
1755516305451618,170
1755516305467872,171
1755516305499621,172
1755516305515837,174
1755516305531587,175
1755516305563585,176
1755516305579548,176
1755516305595620,176
1755516305627649,176
1755516305643552,176
1755516305659568,176
1755516305691630,176
1755516305707502,176
1755516305723574,176
1755516305739669,176
1755516305755485,176
1755516305771597,176
1755516305787617,176
1755516305803576,176
1755516305819431,176
1755516305835617,176
1755516305851572,176
1755516305867464,176
1755516305883380,176
1755516305899411,176
1755516305915323,176
1755516305931559,176
1755516305947357,176
1755516305963451,176
1755516305979326,176
1755516305995257,176
1755516306011394,176
1755516306027541,176
1755516306043294,176
1755516306059452,176
1755516306075474,176
1755516306091333,176
1755516306107233,176
1755516306123427,176
1755516306139316,176
1755516306155218,176
1755516306171290,176
1755516306203205,176
1755516306219154,175
1755516306235284,174
1755516306267355,172
1755516306283166,170
1755516306299153,169
1755516306331216,167
1755516306347077,166
1755516306363233,165
1755516306395092,163
1755516306411176,163
1755516306427086,163
1755516306459173,163
1755516306474978,163
1755516306490973,163
1755516306523143,163
1755516306539002,163
1755516306554983,163
1755516306571079,163
1755516306587168,163
1755516306603046,163
1755516306619076,163
1755516306634924,163
1755516306650887,163
1755516306666964,163
1755516306682891,163
1755516306699023,163
1755516306714886,163
1755516306731041,163
1755516306747033,163
1755516306762846,163
1755516306779060,163
1755516306794908,163
1755516306810808,163
1755516306826765,163
1755516306842852,163
1755516306858784,163
1755516306874757,163
1755516306890814,163
1755516306906893,163
1755516306922877,163
1755516306938901,163
1755516306954684,163
1755516306970676,163
1755516306986715,163
1755516307002788,163
1755516307034743,163
1755516307050612,162
1755516307066578,161
1755516307098718,160
1755516307114605,158
1755516307130579,157
1755516307162621,155
1755516307178715,153
1755516307194617,152
1755516307226614,151
1755516307242512,149
1755516307258462,148
1755516307290528,147
1755516307306453,145
1755516307322435,144
1755516307354636,143
1755516307370440,141
1755516307386431,140
1755516307418397,138
1755516307434644,137
1755516307450584,136
1755516307482317,134
1755516307498451,133
1755516307514529,132
1755516307546356,130
1755516307562374,129
1755516307578424,128
1755516307610472,126
1755516307626467,125
1755516307642300,124
1755516307674233,123
1755516307690346,121
1755516307706242,120
1755516307738192,118
1755516307754227,117
1755516307770190,116
1755516307802172,115
1755516307818153,113
1755516307834142,112
1755516307866128,111
1755516307882133,109
1755516307898081,108
1755516307930199,107
1755516307946261,105
1755516307962158,104
1755516307994132,102
1755516308010016,101
1755516308026103,100
1755516308058111,100
1755516308074038,100
1755516308090173,100
1755516308122066,100
1755516308138054,100
1755516308154027,100
1755516308185982,100
1755516308201975,100
1755516308217920,100
1755516308233915,100
1755516308249878,100
1755516308265839,100
1755516308281874,100
1755516308297842,100
1755516308313919,100
1755516308329926,100
1755516308346027,100
1755516308362014,100
1755516308377822,100
1755516308393929,100
1755516308409786,100
1755516308425892,100
1755516308441753,100
1755516308457834,100
1755516308473689,100
1755516308489692,100
1755516308505928,100
1755516308521740,100
1755516308537936,100
1755516308553720,100
1755516308569737,100
1755516308585694,100
1755516308601905,100
1755516308617881,100
1755516308633621,100
1755516308649627,100
1755516308665784,100
