timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:30:52.214419,76.0,-13.0,-27.0,25.0,4.0,-68.0,-1.0,99.0,14.0,-45.0,69.0,-10.0,60.76,-18.23,-18.89,35.75,14.93,-30.909999999999997,11.21,58.07,15.41,-40.68,58.37,-17.08
2025-08-18T12:30:52.222432,-34.0,-4.0,-30.0,15.0,50.0,-15.0,-53.0,0.0,-14.0,39.0,-53.0,44.0,-49.24,-9.23,-21.89,25.75,60.93,22.090000000000003,-40.79,-40.93,-12.59,43.32,-63.63,36.92
2025-08-18T12:30:52.226755,33.0,15.0,1.0,-4.0,-9.0,-18.0,-123.0,53.0,42.0,47.0,21.0,-7.0,17.759999999999998,9.77,9.11,6.75,1.9299999999999997,19.090000000000003,-110.78999999999999,12.07,43.41,51.32,10.37,-14.08
2025-08-18T12:30:52.230922,81.0,-40.0,2.0,-20.0,-7.0,-66.0,5.0,18.0,40.0,-14.0,44.0,47.0,65.76,-45.230000000000004,10.11,-9.25,3.9299999999999997,-28.909999999999997,17.21,-22.93,41.41,-9.68,33.37,39.92
2025-08-18T12:30:52.238851,68.0,-49.0,14.0,-4.0,-68.0,-21.0,-16.0,67.0,49.0,27.0,-8.0,2.0,52.76,-54.230000000000004,22.11,6.75,-57.07,16.090000000000003,-3.789999999999999,26.07,50.41,31.32,-18.630000000000003,-5.08
2025-08-18T12:30:52.245588,-12.0,-29.0,26.0,-40.0,85.0,-81.0,-91.0,88.0,-5.0,39.0,21.0,27.0,-27.240000000000002,-34.230000000000004,34.11,-29.25,95.93,-43.91,-78.78999999999999,47.07,-3.59,43.32,10.37,19.92
2025-08-18T12:30:52.251170,1.0,0.0,0.0,34.0,-94.0,-55.0,-24.0,12.0,5.0,-14.0,-31.0,34.0,-14.24,-5.23,8.11,44.75,-83.07,-17.909999999999997,-11.79,-28.93,6.41,-9.68,-41.63,26.92
2025-08-18T12:30:52.255293,56.0,-13.0,-19.0,-1.0,22.0,-7.0,-72.0,50.0,70.0,45.0,1.0,-1.0,40.76,-18.23,-10.89,9.75,32.93,30.090000000000003,-59.79,9.07,71.41,49.32,-9.63,-8.08
2025-08-18T12:30:52.263480,80.0,-30.0,-16.0,33.0,-47.0,-13.0,21.0,1.0,50.0,44.0,0.0,-27.0,64.76,-35.230000000000004,-7.890000000000001,43.75,-36.07,24.090000000000003,33.21,-39.93,51.41,48.32,-10.63,-34.08
2025-08-18T12:30:52.267600,-39.0,2.0,46.0,-12.0,-49.0,-43.0,0.0,50.0,16.0,27.0,-13.0,8.0,-54.24,-3.2300000000000004,54.11,-1.25,-38.07,-5.909999999999997,12.21,9.07,17.41,31.32,-23.630000000000003,0.9199999999999999
