timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:29:24.974662,50.0,-39.0,-51.0,4.0,-17.0,-35.0,80.0,-57.0,37.0,-38.0,62.0,55.0,26.07,-7.460000000000001,-45.45,10.280000000000001,-31.4,-29.38,84.84,-65.61,43.519999999999996,-43.49,43.72,61.42
2025-08-18T12:29:24.978927,70.0,-20.0,28.0,3.0,-36.0,-33.0,-35.0,15.0,-21.0,8.0,-2.0,22.0,46.07,11.54,33.55,9.280000000000001,-50.4,-27.38,-30.16,6.390000000000001,-14.48,2.51,-20.28,28.42
2025-08-18T12:29:24.987048,80.0,-69.0,19.0,-3.0,1.0,-23.0,-10.0,-81.0,20.0,72.0,53.0,-39.0,56.07,-37.46,24.55,3.2800000000000002,-13.4,-17.38,-5.16,-89.61,26.52,66.51,34.72,-32.58
2025-08-18T12:29:24.991409,11.0,-31.0,-27.0,-4.0,-10.0,-44.0,7.0,-19.0,-11.0,-67.0,22.0,37.0,-12.93,0.5399999999999991,-21.45,2.2800000000000002,-24.4,-38.38,11.84,-27.61,-4.48,-72.49,3.719999999999999,43.42
2025-08-18T12:29:24.999416,-45.0,-27.0,16.0,-3.0,-19.0,-6.0,37.0,-24.0,19.0,-5.0,23.0,-21.0,-68.93,4.539999999999999,21.55,3.2800000000000002,-33.4,-0.3799999999999999,41.84,-32.61,25.52,-10.49,4.719999999999999,-14.58
2025-08-18T12:29:25.004392,-9.0,-5.0,-16.0,3.0,-12.0,-2.0,-8.0,-36.0,17.0,-22.0,35.0,-4.0,-32.93,26.54,-10.45,9.280000000000001,-26.4,3.62,-3.16,-44.61,23.52,-27.490000000000002,16.72,2.42
2025-08-18T12:29:25.010311,8.0,11.0,-24.0,32.0,8.0,-15.0,37.0,34.0,-6.0,-35.0,13.0,28.0,-15.93,42.54,-18.45,38.28,-6.4,-9.379999999999999,41.84,25.39,0.5199999999999996,-40.49,-5.280000000000001,34.42
2025-08-18T12:29:25.015987,-59.0,41.0,14.0,-3.0,-26.0,-14.0,1.0,-9.0,68.0,3.0,-8.0,-9.0,-82.93,72.53999999999999,19.55,3.2800000000000002,-40.4,-8.379999999999999,5.84,-17.61,74.52,-2.49,-26.28,-2.58
2025-08-18T12:29:25.019916,-29.0,6.0,-31.0,-28.0,54.0,67.0,-1.0,-57.0,59.0,4.0,36.0,28.0,-52.93,37.54,-25.45,-21.72,39.6,72.62,3.84,-65.61,65.52,-1.4900000000000002,17.72,34.42
2025-08-18T12:29:25.028166,-6.0,-43.0,-14.0,7.0,-43.0,8.0,-14.0,-10.0,17.0,21.0,54.0,21.0,-29.93,-11.46,-8.45,13.280000000000001,-57.4,13.620000000000001,-9.16,-18.61,23.52,15.51,35.72,27.42
