timestamp_us,position
1755516446019869,100
1755516446035835,100
1755516446051764,100
1755516446067878,100
1755516446083815,100
1755516446099793,100
1755516446115811,100
1755516446131940,100
1755516446147892,100
1755516446163741,100
1755516446179687,100
1755516446195695,100
1755516446211666,100
1755516446227653,100
1755516446243602,100
1755516446259678,100
1755516446275731,100
1755516446291612,100
1755516446307609,100
1755516446323796,100
1755516446339750,100
1755516446355695,100
1755516446371771,100
1755516446387772,100
1755516446403759,100
1755516446419628,100
1755516446435711,100
1755516446451490,100
1755516446467475,100
1755516446483470,100
1755516446499610,100
1755516446531593,100
1755516446547507,101
1755516446563675,103
1755516446595425,104
1755516446611427,107
1755516446627422,108
1755516446659359,109
1755516446675508,111
1755516446691549,111
1755516446723581,113
1755516446739551,115
1755516446755356,115
1755516446787328,117
1755516446803437,119
1755516446819457,120
1755516446851206,121
1755516446867361,123
1755516446883329,124
1755516446915306,125
1755516446931344,127
1755516446947181,128
1755516446979447,129
1755516446995182,131
1755516447011203,132
1755516447043155,133
1755516447059293,135
1755516447075157,136
1755516447107143,137
1755516447123126,139
1755516447139230,140
1755516447171140,141
1755516447187199,143
1755516447203227,144
1755516447235010,145
1755516447251039,147
1755516447267027,148
1755516447299180,150
1755516447315055,151
1755516447331142,152
1755516447363091,154
1755516447378951,156
1755516447394985,157
1755516447426968,158
1755516447442973,159
1755516447458939,160
1755516447491040,162
1755516447507088,163
1755516447522793,163
1755516447554888,163
1755516447570891,163
1755516447586812,163
1755516447618776,163
1755516447634976,163
1755516447650914,163
1755516447666901,163
1755516447682781,163
1755516447698890,163
1755516447714738,163
1755516447730890,163
1755516447746701,163
1755516447762786,163
1755516447778763,163
1755516447794687,163
1755516447810856,163
1755516447826864,163
1755516447842684,163
1755516447858600,163
1755516447874628,163
1755516447890823,163
1755516447906819,163
1755516447922661,163
1755516447938685,163
1755516447954598,163
1755516447970556,163
1755516447986781,163
1755516448002754,163
1755516448018504,163
1755516448034721,163
1755516448050727,163
1755516448066575,163
1755516448082488,163
1755516448098700,163
1755516448130626,163
1755516448146640,165
1755516448162483,166
1755516448194414,168
1755516448210623,170
1755516448226405,171
1755516448258428,173
1755516448274395,174
1755516448290533,175
1755516448322503,176
1755516448338309,176
1755516448354530,176
1755516448386332,176
1755516448402485,176
1755516448418333,176
1755516448450283,176
1755516448466481,176
1755516448482371,176
1755516448498369,176
1755516448514459,176
1755516448530353,176
1755516448546270,176
1755516448562334,176
1755516448578168,176
1755516448594174,176
1755516448610270,176
1755516448626216,176
1755516448642191,176
1755516448658133,176
1755516448674339,176
1755516448690239,176
1755516448706192,176
1755516448722159,176
1755516448738184,176
1755516448754069,176
1755516448770161,176
1755516448786031,176
1755516448802259,176
1755516448818238,176
1755516448834246,176
1755516448850240,176
1755516448866270,176
1755516448882086,176
1755516448898093,176
1755516448913987,176
1755516448930047,176
1755516448962543,176
1755516448978120,175
1755516448993907,174
1755516449025932,172
1755516449041980,170
1755516449057962,169
1755516449089954,167
1755516449105887,166
1755516449121872,165
1755516449153918,163
1755516449169942,163
1755516449185795,163
1755516449217858,163
1755516449233900,163
1755516449249787,163
1755516449281776,163
1755516449297930,163
1755516449313918,163
1755516449329954,163
1755516449345757,163
1755516449361912,163
1755516449377733,163
1755516449393772,163
1755516449409626,163
1755516449425635,163
1755516449441591,163
1755516449457808,163
1755516449473821,163
1755516449489635,163
1755516449505651,163
1755516449521761,163
1755516449537572,163
1755516449553730,163
1755516449569522,163
1755516449585550,163
1755516449601586,163
1755516449617543,163
1755516449633712,163
1755516449649603,163
1755516449665508,163
1755516449681555,163
1755516449697713,163
1755516449713478,163
1755516449729406,163
1755516449745507,163
1755516449761611,163
1755516449793656,163
1755516449809643,162
1755516449825492,161
1755516449857560,160
1755516449873586,158
1755516449889330,157
1755516449921318,155
1755516449937304,153
1755516449953282,152
1755516449985455,151
1755516450001449,149
1755516450017445,148
1755516450049399,147
1755516450065437,145
1755516450081206,144
1755516450113263,143
1755516450129225,141
1755516450145233,140
1755516450177225,138
1755516450193214,137
1755516450209232,136
1755516450241123,134
1755516450257091,133
1755516450273193,132
1755516450305122,130
1755516450321253,129
1755516450337228,128
1755516450369223,126
1755516450385242,125
1755516450401067,124
1755516450433025,123
1755516450449000,121
1755516450465186,120
1755516450497101,118
1755516450513192,117
1755516450528914,116
1755516450561004,115
1755516450576936,113
1755516450593006,112
1755516450624925,111
1755516450641076,109
1755516450656937,108
1755516450688907,107
1755516450704780,105
1755516450720785,104
1755516450752826,102
1755516450768823,101
1755516450784848,100
1755516450816922,100
1755516450832755,100
1755516450848953,100
1755516450880838,100
1755516450896786,100
1755516450912770,100
1755516450944719,100
1755516450960658,100
1755516450976649,100
1755516450992821,100
1755516451008675,100
1755516451024655,100
1755516451040807,100
1755516451056810,100
1755516451072633,100
1755516451088565,100
1755516451104639,100
1755516451120687,100
1755516451136592,100
1755516451152683,100
1755516451168590,100
1755516451184552,100
1755516451200507,100
1755516451216575,100
1755516451232669,100
1755516451248526,100
1755516451264487,100
1755516451280499,100
1755516451296662,100
1755516451312587,100
1755516451328592,100
1755516451344583,100
1755516451360612,100
1755516451376622,100
1755516451392403,100
1755516451408352,100
1755516451424381,100
