timestamp_us,position
1755516636364257,100
1755516636380227,100
1755516636396211,100
1755516636412187,100
1755516636428243,100
1755516636444241,100
1755516636460234,100
1755516636476351,100
1755516636492201,100
1755516636508209,100
1755516636524150,100
1755516636540139,100
1755516636556078,100
1755516636572231,100
1755516636588097,100
1755516636604233,100
1755516636620241,100
1755516636636240,100
1755516636652242,100
1755516636668231,100
1755516636684071,100
1755516636700080,100
1755516636716024,100
1755516636732031,100
1755516636747951,100
1755516636764173,100
1755516636780140,100
1755516636796056,100
1755516636812137,100
1755516636828100,100
1755516636843957,100
1755516636875962,100
1755516636891960,101
1755516636907924,103
1755516636940050,104
1755516636955899,107
1755516636972067,108
1755516637003893,109
1755516637019837,111
1755516637035780,112
1755516637067888,113
1755516637083738,115
1755516637099751,115
1755516637131907,117
1755516637147677,119
1755516637163703,120
1755516637195720,121
1755516637211661,123
1755516637227723,124
1755516637259828,125
1755516637275823,127
1755516637291828,128
1755516637323832,129
1755516637339827,131
1755516637355803,132
1755516637387544,133
1755516637403525,135
1755516637419792,136
1755516637451756,137
1755516637467730,139
1755516637483631,140
1755516637515718,141
1755516637531519,143
1755516637547562,144
1755516637579450,145
1755516637595658,147
1755516637611439,148
1755516637643642,150
1755516637659670,151
1755516637675614,152
1755516637707440,154
1755516637723430,155
1755516637739395,156
1755516637771385,158
1755516637787326,159
1755516637803511,160
1755516637835471,162
1755516637851353,163
1755516637867293,163
1755516637899483,163
1755516637915294,163
1755516637931465,163
1755516637963448,163
1755516637979450,163
1755516637995336,163
1755516638011260,163
1755516638027216,163
1755516638043259,163
1755516638059212,163
1755516638075272,163
1755516638091213,163
1755516638107311,163
1755516638123237,163
1755516638139176,163
1755516638155175,163
1755516638171132,163
1755516638187149,163
1755516638203092,163
1755516638219050,163
1755516638235107,163
1755516638251233,163
1755516638267223,163
1755516638283223,163
1755516638299222,163
1755516638315044,163
1755516638331167,163
1755516638347068,163
1755516638363047,163
1755516638379103,163
1755516638395010,163
1755516638411007,163
1755516638426979,163
1755516638442968,163
1755516638475194,163
1755516638491060,165
1755516638507040,166
1755516638539021,168
1755516638554980,170
1755516638571151,171
1755516638603066,173
1755516638619104,174
1755516638634869,175
1755516638667039,176
1755516638682896,176
1755516638698899,176
1755516638730910,176
1755516638747025,176
1755516638762806,176
1755516638794809,176
1755516638810882,176
1755516638826711,176
1755516638842815,176
1755516638858853,176
1755516638874767,176
1755516638890756,176
1755516638906729,176
1755516638922854,176
1755516638938870,176
1755516638954852,176
1755516638970854,176
1755516638986761,176
1755516639002615,176
1755516639018654,176
1755516639034635,176
1755516639050664,176
1755516639066720,176
1755516639082802,176
1755516639098823,176
1755516639114754,176
1755516639130668,176
1755516639146661,176
1755516639162798,176
1755516639178648,176
1755516639194490,176
1755516639210441,176
1755516639226509,176
1755516639242534,176
1755516639258684,176
1755516639274505,176
1755516639306669,176
1755516639322524,175
1755516639338427,174
1755516639370386,172
1755516639386400,170
1755516639402400,169
1755516639434597,167
1755516639450382,166
1755516639466519,165
1755516639498521,164
1755516639514521,163
1755516639530359,163
1755516639562299,163
1755516639578483,163
1755516639594419,163
1755516639626254,163
1755516639642315,163
1755516639658190,163
1755516639674287,163
1755516639690353,163
1755516639706165,163
1755516639722228,163
1755516639738219,163
1755516639754188,163
1755516639770266,163
1755516639786266,163
1755516639802269,163
1755516639818188,163
1755516639834093,163
1755516639850129,163
1755516639866148,163
1755516639882111,163
1755516639898140,163
1755516639914270,163
1755516639930264,163
1755516639946090,163
1755516639962048,163
1755516639978271,163
1755516639994156,163
1755516640010006,163
1755516640026177,163
1755516640042032,163
1755516640058056,163
1755516640074121,163
1755516640090126,163
1755516640105954,163
1755516640138058,163
1755516640153956,162
1755516640169978,161
1755516640201985,160
1755516640217921,158
1755516640234077,157
1755516640266178,155
1755516640282037,153
1755516640297839,152
1755516640329804,151
1755516640345775,149
1755516640361830,148
1755516640393799,147
1755516640409822,145
1755516640425782,144
1755516640457740,143
1755516640473763,141
1755516640489871,140
1755516640521766,138
1755516640537728,137
1755516640553679,136
1755516640585873,134
1755516640601714,133
1755516640617825,132
1755516640649785,130
1755516640665559,129
1755516640681655,128
1755516640713633,126
1755516640729631,125
1755516640745749,124
1755516640777777,123
1755516640793656,121
1755516640809601,120
1755516640841696,118
1755516640857699,117
1755516640873539,116
1755516640905467,115
1755516640921657,113
1755516640937533,112
1755516640969652,111
1755516640985614,109
1755516641001647,108
1755516641033423,107
1755516641049380,105
1755516641065380,104
1755516641097542,102
1755516641113526,101
1755516641129339,100
1755516641161286,100
1755516641177296,100
1755516641193246,100
1755516641225237,100
1755516641241252,100
1755516641257432,100
1755516641289215,100
1755516641305214,100
1755516641321318,100
1755516641337186,100
1755516641353214,100
1755516641369138,100
1755516641385137,100
1755516641401235,100
1755516641417125,100
1755516641433118,100
1755516641449220,100
1755516641465235,100
1755516641481229,100
1755516641497158,100
1755516641513165,100
1755516641529123,100
1755516641545038,100
1755516641561066,100
1755516641577237,100
1755516641593171,100
1755516641609009,100
1755516641624993,100
1755516641641227,100
1755516641656999,100
1755516641672929,100
1755516641688982,100
1755516641704955,100
1755516641721012,100
1755516641737167,100
1755516641753214,100
1755516641768948,100
