timestamp_us,position
1755516572916164,100
1755516572932161,100
1755516572948141,100
1755516572964075,100
1755516572980228,100
1755516572996238,100
1755516573012043,100
1755516573028054,100
1755516573044145,100
1755516573060067,100
1755516573076234,100
1755516573092230,100
1755516573108121,100
1755516573124018,100
1755516573139976,100
1755516573155967,100
1755516573172159,100
1755516573187963,100
1755516573204150,100
1755516573220030,100
1755516573235939,100
1755516573252011,100
1755516573268029,100
1755516573284023,100
1755516573299950,100
1755516573315849,100
1755516573331950,100
1755516573347844,100
1755516573363867,100
1755516573379821,100
1755516573395790,100
1755516573427844,100
1755516573443874,101
1755516573459741,103
1755516573491759,104
1755516573507889,107
1755516573523724,108
1755516573555694,109
1755516573571728,111
1755516573587698,112
1755516573619688,113
1755516573635702,115
1755516573651847,115
1755516573683812,117
1755516573699804,119
1755516573715632,120
1755516573747691,121
1755516573763603,123
1755516573779526,124
1755516573811728,125
1755516573827517,127
1755516573843505,128
1755516573875590,129
1755516573891475,131
1755516573907645,132
1755516573939615,133
1755516573955494,135
1755516573971627,136
1755516574003404,138
1755516574019375,139
1755516574035518,140
1755516574067383,142
1755516574083557,143
1755516574099533,144
1755516574131367,146
1755516574147237,147
1755516574163584,148
1755516574195488,150
1755516574211452,152
1755516574227307,153
1755516574259218,154
1755516574275399,156
1755516574291254,157
1755516574323406,158
1755516574339225,160
1755516574355233,161
1755516574387195,162
1755516574403254,163
1755516574419159,163
1755516574451130,163
1755516574467198,163
1755516574483271,163
1755516574515315,163
1755516574531065,163
1755516574547166,163
1755516574563050,163
1755516574579255,163
1755516574595017,163
1755516574611035,163
1755516574627016,163
1755516574643058,163
1755516574659005,163
1755516574674945,163
1755516574691186,163
1755516574707004,163
1755516574722952,163
1755516574739050,163
1755516574755033,163
1755516574770908,163
1755516574786979,163
1755516574803192,163
1755516574819039,163
1755516574835151,163
1755516574851130,163
1755516574866933,163
1755516574882844,163
1755516574898868,163
1755516574914819,163
1755516574930817,163
1755516574946769,163
1755516574962905,163
1755516574979030,163
1755516574994946,163
1755516575026789,163
1755516575042804,164
1755516575058720,165
1755516575090872,167
1755516575106782,170
1755516575122686,171
1755516575154857,173
1755516575170616,174
1755516575186812,175
1755516575218677,176
1755516575234740,176
1755516575250564,176
1755516575282609,176
1755516575298747,176
1755516575314727,176
1755516575346743,176
1755516575362715,176
1755516575378557,176
1755516575394541,176
1755516575410446,176
1755516575426658,176
1755516575442433,176
1755516575458588,176
1755516575474588,176
1755516575490612,176
1755516575506613,176
1755516575522631,176
1755516575538544,176
1755516575554407,176
1755516575570410,176
1755516575586576,176
1755516575602426,176
1755516575618404,176
1755516575634562,176
1755516575650572,176
1755516575666445,176
1755516575682316,176
1755516575698454,176
1755516575714312,176
1755516575730275,176
1755516575746392,176
1755516575762362,176
1755516575778262,176
1755516575794305,176
1755516575810472,176
1755516575826249,176
1755516575858314,176
1755516575874278,175
1755516575890141,174
1755516575922162,172
1755516575938232,170
1755516575954147,169
1755516575986261,167
1755516576002195,166
1755516576018258,165
1755516576050048,164
1755516576066074,163
1755516576082107,163
1755516576114061,163
1755516576130212,163
1755516576146047,163
1755516576178250,163
1755516576194217,163
1755516576210011,163
1755516576225924,163
1755516576241929,163
1755516576258041,163
1755516576273973,163
1755516576290009,163
1755516576305944,163
1755516576322125,163
1755516576338092,163
1755516576353945,163
1755516576369854,163
1755516576385893,163
1755516576401935,163
1755516576417814,163
1755516576433858,163
1755516576449842,163
1755516576465762,163
1755516576481872,163
1755516576497970,163
1755516576513977,163
1755516576529846,163
1755516576545863,163
1755516576561738,163
1755516576577899,163
1755516576593761,163
1755516576609747,163
1755516576625788,163
1755516576641683,163
1755516576657657,163
1755516576689769,163
1755516576705656,162
1755516576721655,161
1755516576753877,160
1755516576769682,158
1755516576785596,156
1755516576817705,155
1755516576833698,153
1755516576849585,152
1755516576881517,151
1755516576897528,149
1755516576913727,148
1755516576945537,147
1755516576961664,145
1755516576977616,144
1755516577009679,143
1755516577025511,141
1755516577041565,140
1755516577073406,138
1755516577089596,137
1755516577105526,136
1755516577137623,134
1755516577153445,133
1755516577169494,132
1755516577201334,130
1755516577217332,129
1755516577233319,128
1755516577265450,126
1755516577281291,125
1755516577297343,124
1755516577329479,123
1755516577345275,121
1755516577361378,120
1755516577393234,118
1755516577409216,117
1755516577425172,116
1755516577457234,115
1755516577473146,113
1755516577489129,112
1755516577521150,111
1755516577537125,109
1755516577553090,108
1755516577585305,107
1755516577601102,105
1755516577617039,104
1755516577649056,102
1755516577665231,101
1755516577681235,100
1755516577713031,100
1755516577728949,100
1755516577745002,100
1755516577776936,100
1755516577792967,100
1755516577809167,100
1755516577841163,100
1755516577857145,100
1755516577873039,100
1755516577888963,100
1755516577905168,100
1755516577921031,100
1755516577936913,100
1755516577952877,100
1755516577969008,100
1755516577984966,100
1755516578000807,100
1755516578017061,100
1755516578033088,100
1755516578048820,100
1755516578064903,100
1755516578080944,100
1755516578096865,100
1755516578112747,100
1755516578128759,100
1755516578144914,100
1755516578160942,100
1755516578176730,100
1755516578192889,100
1755516578208933,100
1755516578224723,100
1755516578240681,100
1755516578256667,100
1755516578272901,100
1755516578288651,100
1755516578304897,100
1755516578320825,100
