timestamp_us,position
1755516406364550,100
1755516406380575,100
1755516406396595,100
1755516406412598,100
1755516406428473,100
1755516406444439,100
1755516406460467,100
1755516406476684,100
1755516406492668,100
1755516406508453,100
1755516406524590,100
1755516406540366,100
1755516406556407,100
1755516406572405,100
1755516406588353,100
1755516406604360,100
1755516406620366,100
1755516406636457,100
1755516406652449,100
1755516406668561,100
1755516406684588,100
1755516406700305,100
1755516406716294,100
1755516406732385,100
1755516406748253,100
1755516406764267,100
1755516406780258,100
1755516406796293,100
1755516406812267,100
1755516406828327,100
1755516406844357,100
1755516406876200,100
1755516406892255,101
1755516406908240,103
1755516406940154,104
1755516406956181,107
1755516406972164,108
1755516407004129,109
1755516407020132,111
1755516407036089,112
1755516407068115,113
1755516407084042,115
1755516407100049,115
1755516407132060,117
1755516407148031,119
1755516407164021,120
1755516407196049,121
1755516407212258,123
1755516407228077,124
1755516407260091,125
1755516407276003,127
1755516407291929,128
1755516407323957,129
1755516407339939,131
1755516407355923,132
1755516407387926,133
1755516407403876,135
1755516407419977,136
1755516407451941,137
1755516407467797,139
1755516407483831,140
1755516407515801,142
1755516407531804,143
1755516407547844,144
1755516407579985,145
1755516407595760,147
1755516407611776,148
1755516407644019,150
1755516407659935,151
1755516407675933,153
1755516407707910,154
1755516407723915,156
1755516407739682,157
1755516407771639,158
1755516407787656,160
1755516407803633,161
1755516407835618,162
1755516407851784,163
1755516407867701,163
1755516407899580,163
1755516407915575,163
1755516407931502,163
1755516407963521,163
1755516407979699,163
1755516407995629,163
1755516408011483,163
1755516408027744,163
1755516408043500,163
1755516408059472,163
1755516408075623,163
1755516408091462,163
1755516408107485,163
1755516408123393,163
1755516408139397,163
1755516408155409,163
1755516408171405,163
1755516408187382,163
1755516408203616,163
1755516408219369,163
1755516408235321,163
1755516408251366,163
1755516408267363,163
1755516408283301,163
1755516408299369,163
1755516408315356,163
1755516408331456,163
1755516408347325,163
1755516408363475,163
1755516408379478,163
1755516408395284,163
1755516408411257,163
1755516408427217,163
1755516408443191,163
1755516408475319,163
1755516408491247,165
1755516408507228,166
1755516408539160,168
1755516408555219,170
1755516408571273,171
1755516408603129,173
1755516408619119,174
1755516408635104,175
1755516408667295,176
1755516408683044,176
1755516408699045,176
1755516408731060,176
1755516408746994,176
1755516408763047,176
1755516408794935,176
1755516408810957,176
1755516408826956,176
1755516408842912,176
1755516408859130,176
1755516408874939,176
1755516408890935,176
1755516408906920,176
1755516408922901,176
1755516408938943,176
1755516408954934,176
1755516408970973,176
1755516408986904,176
1755516409002894,176
1755516409018827,176
1755516409034807,176
1755516409050755,176
1755516409066892,176
1755516409082812,176
1755516409098795,176
1755516409114747,176
1755516409130851,176
1755516409146776,176
1755516409162804,176
1755516409178860,176
1755516409194770,176
1755516409210763,176
1755516409226720,176
1755516409242802,176
1755516409258715,176
1755516409274718,176
1755516409306867,176
1755516409322653,175
1755516409338737,174
1755516409370661,172
1755516409386704,170
1755516409402789,169
1755516409434560,167
1755516409450599,166
1755516409466574,165
1755516409498761,164
1755516409514787,163
1755516409530556,163
1755516409562720,163
1755516409578726,163
1755516409594483,163
1755516409626504,163
1755516409642500,163
1755516409658501,163
1755516409674650,163
1755516409690461,163
1755516409706415,163
1755516409722501,163
1755516409738646,163
1755516409754459,163
1755516409770400,163
1755516409786397,163
1755516409802500,163
1755516409818331,163
1755516409834454,163
1755516409850505,163
1755516409866308,163
1755516409882348,163
1755516409898448,163
1755516409914286,163
1755516409930320,163
1755516409946278,163
1755516409962299,163
1755516409978319,163
1755516409994287,163
1755516410010419,163
1755516410026288,163
1755516410042230,163
1755516410058351,163
1755516410074280,163
1755516410090125,163
1755516410106135,163
1755516410138259,163
1755516410154135,162
1755516410170103,161
1755516410202114,160
1755516410218048,158
1755516410234035,157
1755516410266076,155
1755516410282074,153
1755516410298052,152
1755516410330071,151
1755516410346035,149
1755516410361986,148
1755516410394006,147
1755516410410084,145
1755516410425974,144
1755516410457912,143
1755516410474146,141
1755516410490121,140
1755516410521932,138
1755516410537912,137
1755516410554134,136
1755516410585851,134
1755516410601853,133
1755516410617816,132
1755516410650086,130
1755516410666032,129
1755516410681824,128
1755516410713763,126
1755516410729906,125
1755516410745815,124
1755516410777708,123
1755516410793728,121
1755516410809686,120
1755516410841740,118
1755516410857736,117
1755516410873634,116
1755516410905650,115
1755516410921647,113
1755516410937637,112
1755516410969612,111
1755516410985579,109
1755516411001604,108
1755516411033586,107
1755516411049815,105
1755516411065677,104
1755516411097589,102
1755516411113519,101
1755516411129489,100
1755516411161514,100
1755516411177548,100
1755516411193660,100
1755516411225433,100
1755516411241556,100
1755516411257447,100
1755516411289409,100
1755516411305486,100
1755516411321560,100
1755516411337616,100
1755516411353344,100
1755516411369587,100
1755516411385406,100
1755516411401340,100
1755516411417554,100
1755516411433330,100
1755516411449435,100
1755516411465302,100
1755516411481478,100
1755516411497477,100
1755516411513311,100
1755516411529468,100
1755516411545236,100
1755516411561278,100
1755516411577334,100
1755516411593249,100
1755516411609264,100
1755516411625243,100
1755516411641362,100
1755516411657347,100
1755516411673191,100
1755516411689161,100
1755516411705155,100
1755516411721156,100
1755516411737106,100
1755516411753078,100
1755516411769115,100
