timestamp_us,position
1755516414295564,100
1755516414311657,100
1755516414327523,100
1755516414343639,100
1755516414359491,100
1755516414375539,100
1755516414391705,100
1755516414407676,100
1755516414423467,100
1755516414439482,100
1755516414455540,100
1755516414471458,100
1755516414487473,100
1755516414503449,100
1755516414519472,100
1755516414535400,100
1755516414551447,100
1755516414567402,100
1755516414583386,100
1755516414599358,100
1755516414615371,100
1755516414631354,100
1755516414647564,100
1755516414663606,100
1755516414679346,100
1755516414695283,100
1755516414711303,100
1755516414727293,100
1755516414743253,100
1755516414759281,100
1755516414775254,100
1755516414807496,100
1755516414823243,102
1755516414839367,103
1755516414871251,105
1755516414887161,107
1755516414903153,108
1755516414935165,109
1755516414951132,111
1755516414967269,112
1755516414999262,113
1755516415015150,115
1755516415031109,115
1755516415063187,117
1755516415079197,119
1755516415095112,120
1755516415127038,121
1755516415143054,123
1755516415159219,124
1755516415191241,125
1755516415207018,127
1755516415223023,128
1755516415254994,129
1755516415270920,131
1755516415287018,132
1755516415319174,133
1755516415334944,135
1755516415351027,136
1755516415383135,137
1755516415398934,139
1755516415414887,140
1755516415446947,142
1755516415462916,143
1755516415478899,144
1755516415511064,145
1755516415527060,147
1755516415542868,148
1755516415574848,150
1755516415590791,151
1755516415606760,152
1755516415638981,154
1755516415654769,156
1755516415670714,156
1755516415702761,158
1755516415718960,159
1755516415734899,161
1755516415766641,162
1755516415782675,163
1755516415798649,163
1755516415830674,163
1755516415846821,163
1755516415862670,163
1755516415894870,163
1755516415910600,163
1755516415926596,163
1755516415942575,163
1755516415958597,163
1755516415974793,163
1755516415990636,163
1755516416006514,163
1755516416022550,163
1755516416038600,163
1755516416054542,163
1755516416070473,163
1755516416086539,163
1755516416102455,163
1755516416118525,163
1755516416134621,163
1755516416150644,163
1755516416166621,163
1755516416182427,163
1755516416198398,163
1755516416214464,163
1755516416230392,163
1755516416246413,163
1755516416262396,163
1755516416278395,163
1755516416294382,163
1755516416310564,163
1755516416326350,163
1755516416342410,163
1755516416358356,163
1755516416374342,163
1755516416406341,163
1755516416422312,165
1755516416438274,166
1755516416470477,168
1755516416486424,170
1755516416502329,171
1755516416534368,173
1755516416550372,174
1755516416566298,175
1755516416598189,176
1755516416614177,176
1755516416630200,176
1755516416662259,176
1755516416678103,176
1755516416694156,176
1755516416726068,176
1755516416742114,176
1755516416758040,176
1755516416774095,176
1755516416790020,176
1755516416806155,176
1755516416822052,176
1755516416838211,176
1755516416854228,176
1755516416869958,176
1755516416886173,176
1755516416902080,176
1755516416917971,176
1755516416933985,176
1755516416949899,176
1755516416966114,176
1755516416982131,176
1755516416997997,176
1755516417013971,176
1755516417029897,176
1755516417046006,176
1755516417062068,176
1755516417077930,176
1755516417093915,176
1755516417109820,176
1755516417125843,176
1755516417141776,176
1755516417157756,176
1755516417173969,176
1755516417189786,176
1755516417205748,176
1755516417237761,176
1755516417253810,175
1755516417269745,174
1755516417301761,172
1755516417317816,170
1755516417333906,169
1755516417365719,167
1755516417381881,166
1755516417397679,165
1755516417429662,164
1755516417445584,163
1755516417461600,163
1755516417493751,163
1755516417509636,163
1755516417525619,163
1755516417557574,163
1755516417573560,163
1755516417589568,163
1755516417605595,163
1755516417621508,163
1755516417637560,163
1755516417653505,163
1755516417669524,163
1755516417685663,163
1755516417701468,163
1755516417717532,163
1755516417733483,163
1755516417749415,163
1755516417765475,163
1755516417781458,163
1755516417797415,163
1755516417813404,163
1755516417829585,163
1755516417845349,163
1755516417861546,163
1755516417877568,163
1755516417893561,163
1755516417909341,163
1755516417925504,163
1755516417941373,163
1755516417957340,163
1755516417973291,163
1755516417989278,163
1755516418005265,163
1755516418021320,163
1755516418037341,163
1755516418069309,163
1755516418085424,162
1755516418101239,161
1755516418133298,160
1755516418149190,158
1755516418165164,156
1755516418197230,155
1755516418213207,153
1755516418229258,152
1755516418261129,151
1755516418277064,149
1755516418293109,148
1755516418325063,147
1755516418341103,145
1755516418357171,144
1755516418389051,143
1755516418405019,141
1755516418421071,140
1755516418452985,138
1755516418468942,137
1755516418484972,136
1755516418517011,134
1755516418532909,133
1755516418548906,132
1755516418580924,130
1755516418596934,129
1755516418612937,128
1755516418644923,126
1755516418660937,125
1755516418676952,124
1755516418709069,122
1755516418724801,121
1755516418740835,120
1755516418772814,118
1755516418788767,116
1755516418804782,115
1755516418836876,114
1755516418852751,113
1755516418868957,112
1755516418900746,111
1755516418916809,109
1755516418932718,108
1755516418964708,107
1755516418980713,105
1755516418996722,104
1755516419028687,102
1755516419044590,101
1755516419060652,100
1755516419092617,100
1755516419108574,100
1755516419124601,100
1755516419156798,100
1755516419172770,100
1755516419188529,100
1755516419220520,100
1755516419236538,100
1755516419252504,100
1755516419268530,100
1755516419284479,100
1755516419300464,100
1755516419316729,100
1755516419332556,100
1755516419348673,100
1755516419364631,100
1755516419380615,100
1755516419396435,100
1755516419412608,100
1755516419428475,100
1755516419444420,100
1755516419460398,100
1755516419476373,100
1755516419492353,100
1755516419508350,100
1755516419524399,100
1755516419540334,100
1755516419556388,100
1755516419572517,100
1755516419588388,100
1755516419604418,100
1755516419620290,100
1755516419636308,100
1755516419652277,100
1755516419668275,100
1755516419684453,100
1755516419700298,100
