timestamp_us,position
1755516287399039,100
1755516287415064,100
1755516287431101,100
1755516287447069,100
1755516287463065,100
1755516287478985,100
1755516287495007,100
1755516287511009,100
1755516287527205,100
1755516287543058,100
1755516287559080,100
1755516287575041,100
1755516287591193,100
1755516287607139,100
1755516287623112,100
1755516287638942,100
1755516287654976,100
1755516287670925,100
1755516287686808,100
1755516287703085,100
1755516287718884,100
1755516287734820,100
1755516287751039,100
1755516287767055,100
1755516287783033,100
1755516287798883,100
1755516287814849,100
1755516287830793,100
1755516287847037,100
1755516287862790,100
1755516287879011,100
1755516287910786,100
1755516287926808,101
1755516287942784,102
1755516287974799,104
1755516287990659,106
1755516288006673,108
1755516288038659,109
1755516288054881,111
1755516288070697,112
1755516288102858,113
1755516288118861,115
1755516288134849,115
1755516288166658,117
1755516288182638,119
1755516288198770,120
1755516288230577,121
1755516288246600,123
1755516288262559,124
1755516288294710,125
1755516288310655,127
1755516288326559,128
1755516288358704,129
1755516288374703,131
1755516288390484,132
1755516288422602,133
1755516288438443,135
1755516288454410,136
1755516288486576,137
1755516288502378,139
1755516288518558,140
1755516288550576,142
1755516288566350,143
1755516288582365,144
1755516288614477,145
1755516288630454,147
1755516288646456,148
1755516288678433,150
1755516288694514,151
1755516288710434,153
1755516288742262,154
1755516288758372,156
1755516288774377,157
1755516288806397,158
1755516288822275,160
1755516288838235,161
1755516288870188,162
1755516288886395,163
1755516288902135,163
1755516288934150,163
1755516288950101,163
1755516288966161,163
1755516288998131,163
1755516289014303,163
1755516289030131,163
1755516289046170,163
1755516289062062,163
1755516289078040,163
1755516289094190,163
1755516289110192,163
1755516289126030,163
1755516289142001,163
1755516289158030,163
1755516289174028,163
1755516289189956,163
1755516289206065,163
1755516289222109,163
1755516289238037,163
1755516289254114,163
1755516289270142,163
1755516289286117,163
1755516289302138,163
1755516289317969,163
1755516289333888,163
1755516289350037,163
1755516289365845,163
1755516289381898,163
1755516289397834,163
1755516289413828,163
1755516289430036,163
1755516289446040,163
1755516289461833,163
1755516289477897,163
1755516289509831,163
1755516289525836,165
1755516289541788,166
1755516289573826,168
1755516289589920,170
1755516289605820,171
1755516289637806,173
1755516289653910,174
1755516289669678,175
1755516289701834,176
1755516289717759,176
1755516289733721,176
1755516289765797,176
1755516289781839,176
1755516289797807,176
1755516289829621,176
1755516289845581,176
1755516289861798,176
1755516289877631,176
1755516289893568,176
1755516289909485,176
1755516289925620,176
1755516289941685,176
1755516289957751,176
1755516289973703,176
1755516289989493,176
1755516290005441,176
1755516290021671,176
1755516290037459,176
1755516290053549,176
1755516290069436,176
1755516290085649,176
1755516290101618,176
1755516290117393,176
1755516290133459,176
1755516290149560,176
1755516290165367,176
1755516290181592,176
1755516290197568,176
1755516290213350,176
1755516290229358,176
1755516290245309,176
1755516290261454,176
1755516290277467,176
1755516290293512,176
1755516290309329,176
1755516290341244,176
1755516290357256,175
1755516290373430,174
1755516290405232,172
1755516290421305,170
1755516290437256,169
1755516290469266,167
1755516290485179,166
1755516290501185,165
1755516290533131,164
1755516290549126,163
1755516290565068,163
1755516290597259,163
1755516290613266,163
1755516290629189,163
1755516290661117,163
1755516290677220,163
1755516290693050,163
1755516290709186,163
1755516290725080,163
1755516290740998,163
1755516290757219,163
1755516290773219,163
1755516290789220,163
1755516290805085,163
1755516290821102,163
1755516290836979,163
1755516290853113,163
1755516290868908,163
1755516290884974,163
1755516290900888,163
1755516290917110,163
1755516290932814,163
1755516290948829,163
1755516290965007,163
1755516290980866,163
1755516290996844,163
1755516291013028,163
1755516291028999,163
1755516291044752,163
1755516291060762,163
1755516291076905,163
1755516291092934,163
1755516291108920,163
1755516291124949,163
1755516291140820,163
1755516291172676,163
1755516291188891,162
1755516291204795,161
1755516291236692,160
1755516291252866,158
1755516291268622,156
1755516291300729,155
1755516291316707,153
1755516291332612,152
1755516291364789,151
1755516291380668,149
1755516291396589,148
1755516291428747,147
1755516291444540,145
1755516291460527,144
1755516291492566,143
1755516291508569,141
1755516291524655,140
1755516291556501,138
1755516291572429,137
1755516291588480,136
1755516291620461,134
1755516291636372,133
1755516291652496,132
1755516291684542,130
1755516291700573,129
1755516291716543,128
1755516291748331,126
1755516291764473,125
1755516291780467,124
1755516291812460,122
1755516291828310,121
1755516291844408,120
1755516291876310,118
1755516291892210,117
1755516291908182,115
1755516291940235,115
1755516291956171,113
1755516291972127,112
1755516292004162,111
1755516292020329,109
1755516292036136,108
1755516292068153,107
1755516292084093,105
1755516292100096,104
1755516292132147,102
1755516292148102,101
1755516292164050,100
1755516292196095,100
1755516292212089,100
1755516292228055,100
1755516292260044,100
1755516292276071,100
1755516292292099,100
1755516292323918,100
1755516292340078,100
1755516292356192,100
1755516292372140,100
1755516292387916,100
1755516292403875,100
1755516292420071,100
1755516292436099,100
1755516292452075,100
1755516292468060,100
1755516292483871,100
1755516292499822,100
1755516292515853,100
1755516292531732,100
1755516292547871,100
1755516292563788,100
1755516292579953,100
1755516292595832,100
1755516292611893,100
1755516292627798,100
1755516292643805,100
1755516292659741,100
1755516292675893,100
1755516292691904,100
1755516292707646,100
1755516292723666,100
1755516292739638,100
1755516292755594,100
1755516292771658,100
1755516292787583,100
1755516292803716,100
