timestamp_us,position
1755516398433473,100
1755516398449446,100
1755516398465412,100
1755516398481479,100
1755516398497497,100
1755516398513417,100
1755516398529518,100
1755516398545366,100
1755516398561465,100
1755516398577573,100
1755516398593493,100
1755516398609363,100
1755516398625311,100
1755516398641328,100
1755516398657289,100
1755516398673349,100
1755516398689289,100
1755516398705322,100
1755516398721240,100
1755516398737250,100
1755516398753270,100
1755516398769242,100
1755516398785232,100
1755516398801208,100
1755516398817254,100
1755516398833211,100
1755516398849376,100
1755516398865208,100
1755516398881178,100
1755516398897163,100
1755516398913110,100
1755516398945217,100
1755516398961184,101
1755516398977121,103
1755516399009070,105
1755516399025094,107
1755516399041120,108
1755516399073062,109
1755516399089050,111
1755516399105038,112
1755516399137003,113
1755516399153016,115
1755516399169206,116
1755516399200984,117
1755516399217176,119
1755516399232983,120
1755516399264934,121
1755516399280938,123
1755516399296949,124
1755516399328879,125
1755516399344880,127
1755516399360914,128
1755516399392838,129
1755516399408853,131
1755516399424800,132
1755516399456836,133
1755516399472809,135
1755516399488773,136
1755516399520763,138
1755516399536759,139
1755516399552778,140
1755516399584817,142
1755516399600732,143
1755516399616705,144
1755516399648865,146
1755516399664846,147
1755516399680668,148
1755516399712673,150
1755516399728659,152
1755516399744647,153
1755516399776611,154
1755516399792592,156
1755516399808576,157
1755516399840582,158
1755516399856560,160
1755516399872756,161
1755516399904517,162
1755516399920511,163
1755516399936536,163
1755516399968602,163
1755516399984471,163
1755516400000721,163
1755516400032426,163
1755516400048635,163
1755516400064452,163
1755516400080575,163
1755516400096400,163
1755516400112389,163
1755516400128383,163
1755516400144600,163
1755516400160352,163
1755516400176471,163
1755516400192608,163
1755516400208347,163
1755516400224289,163
1755516400240330,163
1755516400256269,163
1755516400272271,163
1755516400288313,163
1755516400304283,163
1755516400320317,163
1755516400336394,163
1755516400352454,163
1755516400368352,163
1755516400384232,163
1755516400400205,163
1755516400416173,163
1755516400432160,163
1755516400448177,163
1755516400464206,163
1755516400480238,163
1755516400496234,163
1755516400512192,163
1755516400544169,163
1755516400560153,164
1755516400576159,165
1755516400608144,167
1755516400624055,170
1755516400640206,171
1755516400672011,172
1755516400688068,174
1755516400704274,175
1755516400735972,176
1755516400751994,176
1755516400767986,176
1755516400799977,176
1755516400815995,176
1755516400832090,176
1755516400863953,176
1755516400879947,176
1755516400895913,176
1755516400912030,176
1755516400927915,176
1755516400943919,176
1755516400960033,176
1755516400976109,176
1755516400992152,176
1755516401008045,176
1755516401024099,176
1755516401039795,176
1755516401055896,176
1755516401071812,176
1755516401088036,176
1755516401103804,176
1755516401119763,176
1755516401135849,176
1755516401151712,176
1755516401167936,176
1755516401183748,176
1755516401199949,176
1755516401215742,176
1755516401231683,176
1755516401247689,176
1755516401263695,176
1755516401279628,176
1755516401295617,176
1755516401311817,176
1755516401327830,176
1755516401343596,176
1755516401375714,176
1755516401391728,175
1755516401407600,174
1755516401439552,172
1755516401455562,170
1755516401471558,169
1755516401503580,167
1755516401519583,166
1755516401535622,165
1755516401567606,163
1755516401583462,163
1755516401599490,163
1755516401631464,163
1755516401647682,163
1755516401663616,163
1755516401695648,163
1755516401711505,163
1755516401727398,163
1755516401743417,163
1755516401759418,163
1755516401775387,163
1755516401791367,163
1755516401807548,163
1755516401823558,163
1755516401839311,163
1755516401855536,163
1755516401871331,163
1755516401887318,163
1755516401903569,163
1755516401919266,163
1755516401935301,163
1755516401951309,163
1755516401967309,163
1755516401983342,163
1755516401999250,163
1755516402015218,163
1755516402031229,163
1755516402047215,163
1755516402063213,163
1755516402079202,163
1755516402095158,163
1755516402111141,163
1755516402127153,163
1755516402143116,163
1755516402159111,163
1755516402175113,163
1755516402207052,163
1755516402223030,162
1755516402239091,161
1755516402271038,160
1755516402287052,158
1755516402303042,157
1755516402335064,155
1755516402351121,153
1755516402367186,152
1755516402399194,151
1755516402414979,149
1755516402430893,148
1755516402462928,147
1755516402479142,145
1755516402495112,144
1755516402527127,143
1755516402542967,141
1755516402559031,140
1755516402590930,139
1755516402606793,137
1755516402622810,136
1755516402654807,134
1755516402670899,133
1755516402686956,132
1755516402718791,130
1755516402734869,129
1755516402750798,128
1755516402782707,126
1755516402798762,125
1755516402814700,124
1755516402846712,123
1755516402862852,121
1755516402878644,120
1755516402910667,118
1755516402926874,117
1755516402942669,116
1755516402974689,115
1755516402990588,113
1755516403006574,112
1755516403038654,111
1755516403054663,109
1755516403070537,108
1755516403102562,107
1755516403118524,105
1755516403134495,104
1755516403166510,102
1755516403182458,101
1755516403198460,100
1755516403230477,100
1755516403246479,100
1755516403262470,100
1755516403294362,100
1755516403310554,100
1755516403326356,100
1755516403358628,100
1755516403374343,100
1755516403390536,100
1755516403406509,100
1755516403422385,100
1755516403438291,100
1755516403454289,100
1755516403470348,100
1755516403486289,100
1755516403502265,100
1755516403518264,100
1755516403534269,100
1755516403550272,100
1755516403566243,100
1755516403582472,100
1755516403598225,100
1755516403614241,100
1755516403630218,100
1755516403646192,100
1755516403662455,100
1755516403678236,100
1755516403694350,100
1755516403710234,100
1755516403726180,100
1755516403742253,100
1755516403758257,100
1755516403774155,100
1755516403790127,100
1755516403806244,100
1755516403822142,100
1755516403838038,100
