timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:30:52.214533,66.0,-31.0,33.0,76.0,33.0,-86.0,48.0,84.0,34.0,-43.0,-23.0,-10.0,57.019999999999996,-3.3200000000000003,27.08,77.88,11.7,-80.42,43.519999999999996,81.56,28.72,-70.97,-34.67,-13.01
2025-08-18T12:30:52.219137,-38.0,19.0,-43.0,30.0,-6.0,-46.0,-50.0,-9.0,8.0,-32.0,91.0,5.0,-46.980000000000004,46.68,-48.92,31.88,-27.3,-40.42,-54.480000000000004,-11.44,2.7199999999999998,-59.97,79.33,1.9900000000000002
2025-08-18T12:30:52.223190,14.0,8.0,6.0,7.0,-21.0,1.0,37.0,33.0,-10.0,-53.0,53.0,-39.0,5.02,35.68,0.08000000000000007,8.879999999999999,-42.3,6.58,32.519999999999996,30.56,-15.280000000000001,-80.97,41.33,-42.01
2025-08-18T12:30:52.231095,1.0,25.0,-72.0,27.0,-27.0,-43.0,5.0,12.0,25.0,-28.0,55.0,-40.0,-7.98,52.68,-77.92,28.88,-48.3,-37.42,0.5199999999999996,9.56,19.72,-55.97,43.33,-43.01
2025-08-18T12:30:52.235364,-25.0,-21.0,-15.0,6.0,39.0,-11.0,15.0,115.0,14.0,-15.0,11.0,-10.0,-33.980000000000004,6.68,-20.92,7.88,17.7,-5.42,10.52,112.56,8.719999999999999,-42.97,-0.6699999999999999,-13.01
2025-08-18T12:30:52.244308,67.0,40.0,4.0,30.0,30.0,23.0,-15.0,8.0,-25.0,32.0,50.0,-46.0,58.019999999999996,67.68,-1.92,31.88,8.7,28.58,-19.48,5.5600000000000005,-30.28,4.030000000000001,38.33,-49.01
2025-08-18T12:30:52.248289,62.0,-44.0,-33.0,19.0,37.0,-13.0,26.0,1.0,9.0,10.0,15.0,-7.0,53.019999999999996,-16.32,-38.92,20.88,15.7,-7.42,21.52,-1.44,3.7199999999999998,-17.97,3.33,-10.01
2025-08-18T12:30:52.255603,41.0,-87.0,-52.0,-8.0,-6.0,-5.0,62.0,51.0,10.0,-29.0,81.0,-75.0,32.019999999999996,-59.32,-57.92,-6.12,-27.3,0.5800000000000001,57.519999999999996,48.56,4.72,-56.97,69.33,-78.01
2025-08-18T12:30:52.260089,66.0,-91.0,-48.0,-10.0,3.0,-61.0,-21.0,-16.0,38.0,-42.0,53.0,-56.0,57.019999999999996,-63.32,-53.92,-8.120000000000001,-18.3,-55.42,-25.48,-18.44,32.72,-69.97,41.33,-59.01
2025-08-18T12:30:52.267834,71.0,-81.0,37.0,-39.0,60.0,-40.0,-5.0,1.0,-8.0,-8.0,53.0,-26.0,62.019999999999996,-53.32,31.08,-37.12,38.7,-34.42,-9.48,-1.44,-13.280000000000001,-35.97,41.33,-29.009999999999998
2025-08-18T12:30:52.272107,6.0,-102.0,-2.0,38.0,-53.0,-35.0,26.0,17.0,7.0,74.0,69.0,-20.0,-2.9800000000000004,-74.32,-7.92,39.88,-74.3,-29.42,21.52,14.56,1.7199999999999998,46.03,57.33,-23.009999999999998
2025-08-18T12:30:52.280206,-12.0,11.0,82.0,-9.0,-31.0,-26.0,-32.0,22.0,9.0,-7.0,18.0,-28.0,-20.98,38.68,76.08,-7.12,-52.3,-20.42,-36.480000000000004,19.56,3.7199999999999998,-34.97,6.33,-31.009999999999998
2025-08-18T12:30:52.284470,-16.0,-87.0,22.0,-40.0,-2.0,-3.0,-33.0,-26.0,-2.0,28.0,-15.0,-30.0,-24.98,-59.32,16.08,-38.12,-23.3,2.58,-37.480000000000004,-28.44,-7.28,0.030000000000001137,-26.67,-33.01
2025-08-18T12:30:52.292390,62.0,15.0,-33.0,-46.0,-32.0,4.0,21.0,-16.0,21.0,-25.0,32.0,-29.0,53.019999999999996,42.68,-38.92,-44.12,-53.3,9.58,16.52,-18.44,15.719999999999999,-52.97,20.33,-32.01
2025-08-18T12:30:52.296777,-20.0,29.0,-68.0,-105.0,73.0,37.0,16.0,31.0,-38.0,-3.0,0.0,12.0,-28.98,56.68,-73.92,-103.12,51.7,42.58,11.52,28.56,-43.28,-30.97,-11.67,8.99
2025-08-18T12:30:52.304677,76.0,9.0,-19.0,-54.0,2.0,-37.0,9.0,-33.0,14.0,54.0,18.0,-18.0,67.02,36.68,-24.92,-52.12,-19.3,-31.42,4.52,-35.44,8.719999999999999,26.03,6.33,-21.009999999999998
