timestamp_us,position
1755516469813047,100
1755516469829057,100
1755516469845063,100
1755516469861206,100
1755516469877155,100
1755516469893160,100
1755516469908959,100
1755516469925030,100
1755516469940917,100
1755516469957136,100
1755516469973179,100
1755516469988945,100
1755516470005117,100
1755516470021068,100
1755516470037182,100
1755516470052907,100
1755516470068882,100
1755516470085026,100
1755516470100824,100
1755516470116809,100
1755516470132789,100
1755516470148896,100
1755516470164788,100
1755516470180739,100
1755516470196872,100
1755516470212961,100
1755516470228747,100
1755516470244707,100
1755516470260828,100
1755516470276707,100
1755516470292810,100
1755516470324706,100
1755516470340667,101
1755516470356650,102
1755516470388629,104
1755516470404665,107
1755516470420843,108
1755516470452680,109
1755516470468845,111
1755516470484543,112
1755516470516550,113
1755516470532558,115
1755516470548525,116
1755516470580732,117
1755516470596687,119
1755516470612541,120
1755516470644664,121
1755516470660711,123
1755516470676659,124
1755516470708524,125
1755516470724601,127
1755516470740414,128
1755516470772378,129
1755516470788562,131
1755516470804570,132
1755516470836571,133
1755516470852386,135
1755516470868431,136
1755516470900351,138
1755516470916494,139
1755516470932308,140
1755516470964524,142
1755516470980275,143
1755516470996280,144
1755516471028437,146
1755516471044405,147
1755516471060319,148
1755516471092378,150
1755516471108191,152
1755516471124324,153
1755516471156336,154
1755516471172345,156
1755516471188243,157
1755516471220281,158
1755516471236137,160
1755516471252129,161
1755516471284152,162
1755516471300226,163
1755516471316162,163
1755516471348291,163
1755516471364238,163
1755516471380255,163
1755516471412100,163
1755516471428046,163
1755516471443953,163
1755516471460109,163
1755516471475975,163
1755516471492149,163
1755516471508178,163
1755516471524117,163
1755516471540131,163
1755516471556022,163
1755516471571935,163
1755516471588037,163
1755516471603950,163
1755516471619922,163
1755516471636134,163
1755516471652097,163
1755516471667896,163
1755516471684031,163
1755516471699971,163
1755516471715864,163
1755516471731823,163
1755516471747924,163
1755516471763847,163
1755516471779792,163
1755516471795970,163
1755516471812008,163
1755516471827947,163
1755516471843861,163
1755516471859950,163
1755516471875808,163
1755516471891806,163
1755516471923820,163
1755516471939701,164
1755516471955767,166
1755516471987852,167
1755516472003742,170
1755516472019824,171
1755516472051717,173
1755516472067625,174
1755516472083694,175
1755516472115623,176
1755516472131791,176
1755516472147563,176
1755516472179686,176
1755516472195551,176
1755516472211665,176
1755516472243540,176
1755516472259545,176
1755516472275503,176
1755516472291671,176
1755516472307653,176
1755516472323662,176
1755516472339639,176
1755516472355592,176
1755516472371568,176
1755516472387487,176
1755516472403414,176
1755516472419565,176
1755516472435390,176
1755516472451373,176
1755516472467509,176
1755516472483558,176
1755516472499483,176
1755516472515306,176
1755516472531423,176
1755516472547505,176
1755516472563316,176
1755516472579321,176
1755516472595461,176
1755516472611283,176
1755516472627369,176
1755516472643310,176
1755516472659344,176
1755516472675306,176
1755516472691395,176
1755516472707395,176
1755516472723224,176
1755516472755353,176
1755516472771188,175
1755516472787176,174
1755516472819274,172
1755516472835339,170
1755516472851269,169
1755516472883166,167
1755516472899097,166
1755516472915097,165
1755516472947097,163
1755516472963199,163
1755516472979193,163
1755516473011214,163
1755516473027058,163
1755516473042953,163
1755516473074949,163
1755516473090950,163
1755516473106973,163
1755516473122953,163
1755516473139108,163
1755516473155146,163
1755516473171157,163
1755516473187142,163
1755516473202946,163
1755516473218927,163
1755516473234910,163
1755516473250969,163
1755516473266943,163
1755516473282825,163
1755516473299057,163
1755516473314887,163
1755516473330922,163
1755516473346997,163
1755516473363056,163
1755516473379006,163
1755516473394835,163
1755516473410745,163
1755516473426796,163
1755516473442742,163
1755516473458936,163
1755516473474957,163
1755516473490727,163
1755516473506905,163
1755516473522933,163
1755516473538748,163
1755516473554744,163
1755516473586761,163
1755516473602627,162
1755516473618616,161
1755516473650745,160
1755516473666853,158
1755516473682841,156
1755516473714701,155
1755516473730529,153
1755516473746697,152
1755516473778550,151
1755516473794681,149
1755516473810757,148
1755516473842457,147
1755516473858456,145
1755516473874641,144
1755516473906453,143
1755516473922510,141
1755516473938456,140
1755516473970431,138
1755516473986490,137
1755516474002602,136
1755516474034530,134
1755516474050561,133
1755516474066388,132
1755516474098484,130
1755516474114357,129
1755516474130593,128
1755516474162434,126
1755516474178442,125
1755516474194470,124
1755516474226294,122
1755516474242263,121
1755516474258307,120
1755516474290240,118
1755516474306201,117
1755516474322198,116
1755516474354264,115
1755516474370143,113
1755516474386162,112
1755516474418116,111
1755516474434263,109
1755516474450157,108
1755516474482142,107
1755516474498061,105
1755516474514218,104
1755516474546075,102
1755516474562046,101
1755516474578060,100
1755516474610022,100
1755516474626190,100
1755516474642185,100
1755516474674146,100
1755516474690185,100
1755516474705951,100
1755516474737964,100
1755516474754111,100
1755516474770022,100
1755516474785969,100
1755516474802030,100
1755516474818083,100
1755516474834035,100
1755516474849842,100
1755516474865899,100
1755516474881797,100
1755516474897777,100
1755516474913963,100
1755516474929845,100
1755516474945840,100
1755516474962054,100
1755516474977852,100
1755516474993935,100
1755516475009734,100
1755516475025703,100
1755516475041799,100
1755516475057689,100
1755516475073689,100
1755516475089759,100
1755516475105690,100
1755516475121637,100
1755516475137762,100
1755516475153721,100
1755516475169846,100
1755516475185819,100
1755516475201792,100
1755516475217756,100
