timestamp_us,position
1755516438088743,100
1755516438104711,100
1755516438120754,100
1755516438136940,100
1755516438152983,100
1755516438168961,100
1755516438184902,100
1755516438200903,100
1755516438216935,100
1755516438232707,100
1755516438248768,100
1755516438264730,100
1755516438280691,100
1755516438296787,100
1755516438312695,100
1755516438328621,100
1755516438344783,100
1755516438360644,100
1755516438376816,100
1755516438392773,100
1755516438408615,100
1755516438424640,100
1755516438440569,100
1755516438456525,100
1755516438472712,100
1755516438488505,100
1755516438504697,100
1755516438520533,100
1755516438536727,100
1755516438552531,100
1755516438568464,100
1755516438600468,100
1755516438616475,101
1755516438632509,103
1755516438664457,104
1755516438680452,107
1755516438696388,108
1755516438728561,109
1755516438744454,111
1755516438760385,112
1755516438792381,113
1755516438808565,115
1755516438824372,115
1755516438856348,117
1755516438872448,119
1755516438888331,120
1755516438920462,121
1755516438936304,123
1755516438952270,124
1755516438984310,125
1755516439000196,127
1755516439016194,128
1755516439048268,129
1755516439064255,131
1755516439080305,132
1755516439112171,133
1755516439128182,135
1755516439144145,136
1755516439176115,138
1755516439192117,139
1755516439208058,140
1755516439240077,142
1755516439256055,143
1755516439272053,144
1755516439304231,146
1755516439320021,147
1755516439336164,148
1755516439367998,150
1755516439384138,152
1755516439400129,153
1755516439431943,154
1755516439447969,156
1755516439464056,157
1755516439496053,158
1755516439512119,160
1755516439528032,161
1755516439559886,162
1755516439575826,163
1755516439591859,163
1755516439623828,163
1755516439639886,163
1755516439655929,163
1755516439687794,163
1755516439703799,163
1755516439719735,163
1755516439735913,163
1755516439751909,163
1755516439767720,163
1755516439783701,163
1755516439799905,163
1755516439815890,163
1755516439831628,163
1755516439847914,163
1755516439863801,163
1755516439879796,163
1755516439895666,163
1755516439911835,163
1755516439927625,163
1755516439943630,163
1755516439959720,163
1755516439975825,163
1755516439991816,163
1755516440007802,163
1755516440023785,163
1755516440039740,163
1755516440055654,163
1755516440071532,163
1755516440087466,163
1755516440103500,163
1755516440119492,163
1755516440135496,163
1755516440151681,163
1755516440167744,163
1755516440199725,163
1755516440215557,164
1755516440231496,165
1755516440263455,167
1755516440279447,170
1755516440295496,171
1755516440327571,173
1755516440343578,174
1755516440359599,175
1755516440391336,176
1755516440407332,176
1755516440423315,176
1755516440455316,176
1755516440471477,176
1755516440487334,176
1755516440519327,176
1755516440535228,176
1755516440551324,176
1755516440567228,176
1755516440583459,176
1755516440599186,176
1755516440615216,176
1755516440631237,176
1755516440647180,176
1755516440663227,176
1755516440679138,176
1755516440695227,176
1755516440711225,176
1755516440727102,176
1755516440743144,176
1755516440759094,176
1755516440775129,176
1755516440791160,176
1755516440807043,176
1755516440823196,176
1755516440839069,176
1755516440855037,176
1755516440871221,176
1755516440887216,176
1755516440903109,176
1755516440919009,176
1755516440934940,176
1755516440951029,176
1755516440967154,176
1755516440983131,176
1755516440999151,176
1755516441030997,176
1755516441046929,175
1755516441062982,174
1755516441094935,172
1755516441110945,170
1755516441127053,169
1755516441158959,167
1755516441175002,166
1755516441190950,165
1755516441222794,163
1755516441238814,163
1755516441254845,163
1755516441286775,163
1755516441302945,163
1755516441318895,163
1755516441350902,163
1755516441366888,163
1755516441382863,163
1755516441398870,163
1755516441414681,163
1755516441430665,163
1755516441446678,163
1755516441462761,163
1755516441478798,163
1755516441494753,163
1755516441510763,163
1755516441526728,163
1755516441542591,163
1755516441558790,163
1755516441574761,163
1755516441590560,163
1755516441606525,163
1755516441622568,163
1755516441638543,163
1755516441654703,163
1755516441670746,163
1755516441686692,163
1755516441702649,163
1755516441718648,163
1755516441734658,163
1755516441750553,163
1755516441766412,163
1755516441782385,163
1755516441798598,163
1755516441814590,163
1755516441830587,163
1755516441862593,163
1755516441878416,162
1755516441894590,161
1755516441926485,160
1755516441942388,158
1755516441958334,157
1755516441990488,155
1755516442006453,153
1755516442022463,152
1755516442054438,151
1755516442070399,149
1755516442086242,148
1755516442118259,147
1755516442134221,145
1755516442150318,144
1755516442182337,143
1755516442198232,141
1755516442214237,140
1755516442246234,139
1755516442262167,137
1755516442278158,136
1755516442310160,134
1755516442326099,133
1755516442342148,132
1755516442374053,130
1755516442390155,129
1755516442406137,128
1755516442438030,126
1755516442454034,125
1755516442470170,124
1755516442501970,123
1755516442518180,121
1755516442533957,120
1755516442566086,118
1755516442581932,117
1755516442597980,116
1755516442629950,115
1755516442646163,113
1755516442662140,112
1755516442694043,111
1755516442709841,109
1755516442725919,108
1755516442757849,107
1755516442773785,105
1755516442789829,104
1755516442821937,102
1755516442837950,101
1755516442853977,100
1755516442885772,100
1755516442901792,100
1755516442917819,100
1755516442949698,100
1755516442965818,100
1755516442981782,100
1755516443013806,100
1755516443029794,100
1755516443045635,100
1755516443061642,100
1755516443077749,100
1755516443093640,100
1755516443109632,100
1755516443125625,100
1755516443141690,100
1755516443157803,100
1755516443173615,100
1755516443189784,100
1755516443205554,100
1755516443221532,100
1755516443237604,100
1755516443253629,100
1755516443269543,100
1755516443285557,100
1755516443301538,100
1755516443317523,100
1755516443333720,100
1755516443349475,100
1755516443365722,100
1755516443381676,100
1755516443397408,100
1755516443413383,100
1755516443429388,100
1755516443445463,100
1755516443461658,100
1755516443477354,100
1755516443493606,100
