timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:28:13.595140,-7.0,-54.0,4.0,-7.0,-5.0,-27.0,-86.0,22.0,-17.0,1.0,60.0,-13.0,-20.55,-48.0,7.04,14.510000000000002,-8.05,11.600000000000001,-59.11,-11.579999999999998,-24.72,-4.93,46.4,-30.35
2025-08-18T12:28:13.603206,7.0,2.0,-5.0,-79.0,53.0,-51.0,-13.0,25.0,23.0,41.0,0.0,-29.0,-6.550000000000001,8.0,-1.96,-57.489999999999995,49.95,-12.399999999999999,13.89,-8.579999999999998,15.280000000000001,35.07,-13.6,-46.35
2025-08-18T12:28:13.607446,32.0,37.0,-10.0,-3.0,-6.0,-56.0,-75.0,45.0,47.0,6.0,44.0,19.0,18.45,43.0,-6.96,18.51,-9.05,-17.4,-48.11,11.420000000000002,39.28,0.07000000000000028,30.4,1.6499999999999986
2025-08-18T12:28:13.615579,-16.0,9.0,13.0,-69.0,-44.0,-109.0,-3.0,55.0,10.0,-25.0,-10.0,-10.0,-29.55,15.0,16.04,-47.489999999999995,-47.05,-70.4,23.89,21.42,2.2800000000000002,-30.93,-23.6,-27.35
2025-08-18T12:28:13.620068,42.0,26.0,28.0,-45.0,49.0,45.0,-22.0,31.0,-18.0,-42.0,5.0,-48.0,28.45,32.0,31.04,-23.49,45.95,83.6,4.890000000000001,-2.5799999999999983,-25.72,-47.93,-8.6,-65.35
2025-08-18T12:28:13.627805,39.0,-64.0,16.0,-30.0,10.0,-20.0,-106.0,71.0,37.0,45.0,10.0,-1.0,25.45,-58.0,19.04,-8.489999999999998,6.95,18.6,-79.11,37.42,29.28,39.07,-3.5999999999999996,-18.35
2025-08-18T12:28:13.635967,19.0,76.0,-32.0,-24.0,4.0,-47.0,-49.0,128.0,-40.0,-62.0,-37.0,-3.0,5.449999999999999,82.0,-28.96,-2.4899999999999984,0.9500000000000002,-8.399999999999999,-22.11,94.42,-47.72,-67.93,-50.6,-20.35
2025-08-18T12:28:13.640152,15.0,-7.0,28.0,25.0,1.0,-42.0,-34.0,51.0,-18.0,-34.0,34.0,35.0,1.4499999999999993,-1.0,31.04,46.510000000000005,-2.05,-3.3999999999999986,-7.109999999999999,17.42,-25.72,-39.93,20.4,17.65
2025-08-18T12:28:13.644702,-8.0,8.0,-29.0,59.0,0.0,-39.0,17.0,1.0,-25.0,46.0,70.0,67.0,-21.55,14.0,-25.96,80.51,-3.05,-0.3999999999999986,43.89,-32.58,-32.72,40.07,56.4,49.65
2025-08-18T12:28:13.652552,26.0,25.0,-39.0,-17.0,-4.0,-61.0,-15.0,44.0,-39.0,-38.0,32.0,-46.0,12.45,31.0,-35.96,4.510000000000002,-7.05,-22.4,11.89,10.420000000000002,-46.72,-43.93,18.4,-63.35
