timestamp_us,position
1755516557054204,100
1755516557070229,100
1755516557086230,100
1755516557102154,100
1755516557118236,100
1755516557134144,100
1755516557150182,100
1755516557166224,100
1755516557182158,100
1755516557198108,100
1755516557214062,100
1755516557230078,100
1755516557246037,100
1755516557262239,100
1755516557278036,100
1755516557294091,100
1755516557310027,100
1755516557326223,100
1755516557342206,100
1755516557358234,100
1755516557374026,100
1755516557390065,100
1755516557406030,100
1755516557422170,100
1755516557438042,100
1755516557453952,100
1755516557469979,100
1755516557486025,100
1755516557502167,100
1755516557518162,100
1755516557534129,100
1755516557566014,100
1755516557581937,101
1755516557597962,102
1755516557629896,104
1755516557645877,106
1755516557661801,108
1755516557693890,109
1755516557709892,111
1755516557725900,112
1755516557758033,113
1755516557773942,115
1755516557789898,115
1755516557821867,117
1755516557837924,119
1755516557853912,120
1755516557885665,121
1755516557901666,123
1755516557917641,124
1755516557949703,125
1755516557965674,127
1755516557981643,128
1755516558013793,129
1755516558029772,131
1755516558045747,132
1755516558077613,133
1755516558093537,135
1755516558109525,136
1755516558141601,137
1755516558157644,139
1755516558173548,140
1755516558205669,142
1755516558221641,143
1755516558237458,144
1755516558269408,146
1755516558285420,147
1755516558301355,148
1755516558333588,150
1755516558349344,151
1755516558365545,152
1755516558397350,154
1755516558413415,156
1755516558429293,157
1755516558461442,158
1755516558477307,160
1755516558493440,161
1755516558525496,162
1755516558541441,163
1755516558557461,163
1755516558589313,163
1755516558605167,163
1755516558621189,163
1755516558653210,163
1755516558669227,163
1755516558685218,163
1755516558701126,163
1755516558717162,163
1755516558733151,163
1755516558749245,163
1755516558765082,163
1755516558781206,163
1755516558797077,163
1755516558813068,163
1755516558829261,163
1755516558845240,163
1755516558861262,163
1755516558877198,163
1755516558893029,163
1755516558909051,163
1755516558925176,163
1755516558941127,163
1755516558957078,163
1755516558972945,163
1755516558989110,163
1755516559005184,163
1755516559021146,163
1755516559037157,163
1755516559053098,163
1755516559068976,163
1755516559084979,163
1755516559100928,163
1755516559116934,163
1755516559133026,163
1755516559164981,163
1755516559181023,164
1755516559196973,165
1755516559228896,167
1755516559244827,170
1755516559260951,171
1755516559292880,172
1755516559308791,174
1755516559324739,175
1755516559356924,176
1755516559372926,176
1755516559388768,176
1755516559420902,176
1755516559436898,176
1755516559452760,176
1755516559484705,176
1755516559500611,176
1755516559516856,176
1755516559532856,176
1755516559548896,176
1755516559564647,176
1755516559580717,176
1755516559596808,176
1755516559612671,176
1755516559628625,176
1755516559644599,176
1755516559660763,176
1755516559676716,176
1755516559692713,176
1755516559708717,176
1755516559724563,176
1755516559740483,176
1755516559756558,176
1755516559772718,176
1755516559788555,176
1755516559804483,176
1755516559820607,176
1755516559836645,176
1755516559852595,176
1755516559868591,176
1755516559884591,176
1755516559900402,176
1755516559916448,176
1755516559932560,176
1755516559948583,176
1755516559964381,176
1755516559996374,176
1755516560012324,175
1755516560028491,174
1755516560060519,172
1755516560076279,170
1755516560092460,169
1755516560124243,167
1755516560140298,166
1755516560156330,165
1755516560188373,164
1755516560204272,163
1755516560220264,163
1755516560252344,163
1755516560268119,163
1755516560284198,163
1755516560316258,163
1755516560332106,163
1755516560348078,163
1755516560364267,163
1755516560380186,163
1755516560396115,163
1755516560412089,163
1755516560428245,163
1755516560444026,163
1755516560460017,163
1755516560476037,163
1755516560492223,163
1755516560508238,163
1755516560524256,163
1755516560540086,163
1755516560555961,163
1755516560571961,163
1755516560588153,163
1755516560604215,163
1755516560619929,163
1755516560635932,163
1755516560652009,163
1755516560668085,163
1755516560683970,163
1755516560700053,163
1755516560716037,163
1755516560732026,163
1755516560747849,163
1755516560764189,163
1755516560779908,163
1755516560795929,163
1755516560827958,163
1755516560843776,162
1755516560859791,161
1755516560892004,160
1755516560907825,158
1755516560923941,156
1755516560955946,155
1755516560971721,153
1755516560987924,152
1755516561019900,151
1755516561035927,149
1755516561051895,148
1755516561083713,147
1755516561099921,145
1755516561115915,144
1755516561147657,143
1755516561163808,141
1755516561179840,140
1755516561211627,138
1755516561227674,137
1755516561243635,136
1755516561275762,134
1755516561291621,133
1755516561307529,132
1755516561339689,130
1755516561355718,129
1755516561371581,128
1755516561403476,126
1755516561419618,125
1755516561435447,124
1755516561467433,122
1755516561483486,121
1755516561499628,120
1755516561531585,118
1755516561547431,116
1755516561563451,115
1755516561595605,114
1755516561611366,113
1755516561627406,112
1755516561659408,111
1755516561675407,109
1755516561691327,108
1755516561723378,107
1755516561739291,105
1755516561755447,104
1755516561787379,102
1755516561803271,100
1755516561819224,100
1755516561851205,100
1755516561867160,100
1755516561883276,100
1755516561915271,100
1755516561931147,100
1755516561947121,100
1755516561979144,100
1755516561995272,100
1755516562011157,100
1755516562027069,100
1755516562043035,100
1755516562059065,100
1755516562075028,100
1755516562091256,100
1755516562107144,100
1755516562123100,100
1755516562139014,100
1755516562155187,100
1755516562171156,100
1755516562187217,100
1755516562203095,100
1755516562218931,100
1755516562234958,100
1755516562250995,100
1755516562266952,100
1755516562282930,100
1755516562298974,100
1755516562315019,100
1755516562331043,100
1755516562347127,100
1755516562363110,100
1755516562378855,100
1755516562394777,100
1755516562410848,100
1755516562427030,100
1755516562442762,100
1755516562458975,100
