timestamp_us,position
1755516477743917,100
1755516477760064,100
1755516477775936,100
1755516477792134,100
1755516477808120,100
1755516477824097,100
1755516477840035,100
1755516477856149,100
1755516477872090,100
1755516477887876,100
1755516477903826,100
1755516477919869,100
1755516477935760,100
1755516477951784,100
1755516477967967,100
1755516477983819,100
1755516477999906,100
1755516478015912,100
1755516478031830,100
1755516478047818,100
1755516478063762,100
1755516478079842,100
1755516478095763,100
1755516478111735,100
1755516478127709,100
1755516478143690,100
1755516478159811,100
1755516478175749,100
1755516478191862,100
1755516478207697,100
1755516478223611,100
1755516478255571,100
1755516478271555,101
1755516478287628,102
1755516478319605,104
1755516478335733,107
1755516478351726,108
1755516478383736,109
1755516478399608,111
1755516478415475,112
1755516478447477,113
1755516478463653,115
1755516478479498,115
1755516478511489,117
1755516478527471,119
1755516478543400,120
1755516478575572,121
1755516478591543,123
1755516478607380,124
1755516478639284,125
1755516478655419,127
1755516478671452,128
1755516478703519,129
1755516478719278,131
1755516478735311,132
1755516478767277,133
1755516478783409,135
1755516478799232,136
1755516478831213,137
1755516478847214,139
1755516478863182,140
1755516478895130,142
1755516478911195,143
1755516478927185,144
1755516478959307,146
1755516478975140,147
1755516478991225,148
1755516479023460,150
1755516479039046,151
1755516479055047,153
1755516479087071,154
1755516479103047,156
1755516479119206,157
1755516479151043,158
1755516479167202,160
1755516479183002,161
1755516479214937,162
1755516479231030,163
1755516479247179,163
1755516479279057,163
1755516479295002,163
1755516479311078,163
1755516479342959,163
1755516479358898,163
1755516479374836,163
1755516479390855,163
1755516479406956,163
1755516479422869,163
1755516479438860,163
1755516479455018,163
1755516479470975,163
1755516479487021,163
1755516479502974,163
1755516479519017,163
1755516479534862,163
1755516479550788,163
1755516479566739,163
1755516479582729,163
1755516479598739,163
1755516479614701,163
1755516479630964,163
1755516479646863,163
1755516479662856,163
1755516479678919,163
1755516479694681,163
1755516479710629,163
1755516479726623,163
1755516479742752,163
1755516479758632,163
1755516479774582,163
1755516479790606,163
1755516479806834,163
1755516479822814,163
1755516479854860,163
1755516479870605,164
1755516479886553,166
1755516479918768,167
1755516479934543,170
1755516479950749,171
1755516479982726,173
1755516479998486,174
1755516480014630,175
1755516480046488,176
1755516480062556,176
1755516480078650,176
1755516480110547,176
1755516480126390,176
1755516480142553,176
1755516480174442,176
1755516480190561,176
1755516480206540,176
1755516480222358,176
1755516480238575,176
1755516480254490,176
1755516480270312,176
1755516480286379,176
1755516480302378,176
1755516480318308,176
1755516480334314,176
1755516480350378,176
1755516480366461,176
1755516480382273,176
1755516480398281,176
1755516480414460,176
1755516480430284,176
1755516480446237,176
1755516480462240,176
1755516480478395,176
1755516480494178,176
1755516480510290,176
1755516480526235,176
1755516480542244,176
1755516480558157,176
1755516480574218,176
1755516480590114,176
1755516480606156,176
1755516480622224,176
1755516480638237,176
1755516480654230,176
1755516480686209,176
1755516480702008,175
1755516480718018,174
1755516480750211,172
1755516480766060,170
1755516480782173,169
1755516480814048,167
1755516480829938,166
1755516480846051,165
1755516480877960,163
1755516480893915,163
1755516480910016,163
1755516480941950,163
1755516480957934,163
1755516480974150,163
1755516481006116,163
1755516481021933,163
1755516481038014,163
1755516481053949,163
1755516481069836,163
1755516481085808,163
1755516481101779,163
1755516481117973,163
1755516481133779,163
1755516481149890,163
1755516481165816,163
1755516481181923,163
1755516481197921,163
1755516481213735,163
1755516481229803,163
1755516481245938,163
1755516481261840,163
1755516481277724,163
1755516481293838,163
1755516481309662,163
1755516481325697,163
1755516481341838,163
1755516481357856,163
1755516481373786,163
1755516481389632,163
1755516481405854,163
1755516481421596,163
1755516481437565,163
1755516481453595,163
1755516481469753,163
1755516481485563,163
1755516481517574,163
1755516481533583,162
1755516481549599,161
1755516481581703,160
1755516481597488,158
1755516481613596,156
1755516481645623,155
1755516481661660,153
1755516481677446,152
1755516481709414,151
1755516481725408,149
1755516481741528,148
1755516481773400,147
1755516481789541,145
1755516481805572,144
1755516481837557,143
1755516481853357,141
1755516481869446,140
1755516481901483,138
1755516481917430,137
1755516481933263,136
1755516481965518,134
1755516481981469,133
1755516481997221,132
1755516482029438,130
1755516482045195,129
1755516482061207,128
1755516482093222,126
1755516482109198,125
1755516482125196,124
1755516482157250,122
1755516482173111,121
1755516482189106,120
1755516482221126,118
1755516482237263,117
1755516482253135,115
1755516482285204,114
1755516482301094,113
1755516482317068,112
1755516482349052,111
1755516482365132,109
1755516482381079,108
1755516482413047,107
1755516482429027,105
1755516482445056,104
1755516482477198,102
1755516482493153,101
1755516482509158,100
1755516482541032,100
1755516482556943,100
1755516482573112,100
1755516482604962,100
1755516482621184,100
1755516482637150,100
1755516482669149,100
1755516482685147,100
1755516482700919,100
1755516482716944,100
1755516482732833,100
1755516482749089,100
1755516482764796,100
1755516482780906,100
1755516482796849,100
1755516482812822,100
1755516482828984,100
1755516482844957,100
1755516482860826,100
1755516482876712,100
1755516482892747,100
1755516482908724,100
1755516482924803,100
1755516482940724,100
1755516482956864,100
1755516482972813,100
1755516482988686,100
1755516483004851,100
1755516483020869,100
1755516483036665,100
1755516483052606,100
1755516483068821,100
1755516483084666,100
1755516483100636,100
1755516483116556,100
1755516483132748,100
1755516483148786,100
