timestamp_us,position
1755516342916209,100
1755516342932345,100
1755516342948308,100
1755516342964259,100
1755516342980225,100
1755516342996144,100
1755516343012175,100
1755516343028171,100
1755516343044203,100
1755516343060207,100
1755516343076173,100
1755516343092238,100
1755516343108232,100
1755516343124156,100
1755516343140060,100
1755516343156208,100
1755516343172104,100
1755516343188037,100
1755516343204059,100
1755516343219984,100
1755516343236225,100
1755516343252056,100
1755516343268207,100
1755516343284115,100
1755516343300063,100
1755516343315986,100
1755516343331938,100
1755516343348010,100
1755516343364132,100
1755516343379954,100
1755516343396139,100
1755516343428098,100
1755516343443934,102
1755516343459926,103
1755516343491881,105
1755516343507826,107
1755516343523786,108
1755516343556036,109
1755516343572068,111
1755516343588031,112
1755516343620036,113
1755516343635818,115
1755516343651796,115
1755516343683795,117
1755516343699751,119
1755516343715816,120
1755516343747894,121
1755516343763742,123
1755516343779885,124
1755516343811636,125
1755516343827612,127
1755516343843660,128
1755516343875845,129
1755516343891717,131
1755516343907755,132
1755516343939775,133
1755516343955764,135
1755516343971605,136
1755516344003558,138
1755516344019606,139
1755516344035526,140
1755516344067651,142
1755516344083504,143
1755516344099438,144
1755516344131459,146
1755516344147491,147
1755516344163650,148
1755516344195633,150
1755516344211617,152
1755516344227469,153
1755516344259421,154
1755516344275584,156
1755516344291565,157
1755516344323338,158
1755516344339349,160
1755516344355350,161
1755516344387482,162
1755516344403324,163
1755516344419385,163
1755516344451474,163
1755516344467502,163
1755516344483265,163
1755516344515222,163
1755516344531234,163
1755516344547240,163
1755516344563286,163
1755516344579270,163
1755516344595256,163
1755516344611226,163
1755516344627329,163
1755516344643169,163
1755516344659222,163
1755516344675085,163
1755516344691231,163
1755516344707264,163
1755516344723098,163
1755516344739099,163
1755516344755189,163
1755516344771059,163
1755516344787127,163
1755516344803124,163
1755516344819054,163
1755516344835069,163
1755516344850977,163
1755516344867111,163
1755516344883016,163
1755516344899188,163
1755516344915155,163
1755516344931121,163
1755516344947068,163
1755516344962976,163
1755516344978958,163
1755516344995168,163
1755516345026915,163
1755516345042943,164
1755516345059163,165
1755516345090896,167
1755516345107033,170
1755516345122978,171
1755516345154939,172
1755516345170752,174
1755516345186891,175
1755516345218925,176
1755516345234918,176
1755516345250792,176
1755516345282890,176
1755516345298758,176
1755516345314745,176
1755516345346670,176
1755516345362811,176
1755516345378649,176
1755516345394789,176
1755516345410795,176
1755516345426745,176
1755516345442647,176
1755516345458725,176
1755516345474612,176
1755516345490643,176
1755516345506581,176
1755516345522668,176
1755516345538773,176
1755516345554602,176
1755516345570548,176
1755516345586578,176
1755516345602675,176
1755516345618635,176
1755516345634562,176
1755516345650537,176
1755516345666476,176
1755516345682473,176
1755516345698481,176
1755516345714440,176
1755516345730600,176
1755516345746551,176
1755516345762578,176
1755516345778583,176
1755516345794582,176
1755516345810408,176
1755516345826527,176
1755516345858446,176
1755516345874392,175
1755516345890401,174
1755516345922308,172
1755516345938303,170
1755516345954471,169
1755516345986265,167
1755516346002253,166
1755516346018307,165
1755516346050348,164
1755516346066446,163
1755516346082223,163
1755516346114428,163
1755516346130358,163
1755516346146201,163
1755516346178176,163
1755516346194345,163
1755516346210176,163
1755516346226233,163
1755516346242236,163
1755516346258180,163
1755516346274233,163
1755516346290081,163
1755516346306097,163
1755516346322190,163
1755516346338098,163
1755516346354152,163
1755516346370226,163
1755516346386033,163
1755516346402014,163
1755516346418208,163
1755516346434053,163
1755516346449982,163
1755516346466017,163
1755516346482006,163
1755516346498083,163
1755516346513964,163
1755516346530191,163
1755516346545974,163
1755516346562153,163
1755516346578081,163
1755516346594006,163
1755516346609976,163
1755516346625858,163
1755516346641893,163
1755516346658089,163
1755516346689889,163
1755516346705837,162
1755516346721914,161
1755516346753975,160
1755516346770025,158
1755516346785894,156
1755516346817807,155
1755516346833892,153
1755516346849817,152
1755516346881971,151
1755516346897894,149
1755516346913724,148
1755516346945930,147
1755516346961670,145
1755516346977669,144
1755516347009691,143
1755516347025663,141
1755516347041646,140
1755516347073878,138
1755516347089601,137
1755516347105651,136
1755516347137585,134
1755516347153532,133
1755516347169727,132
1755516347201758,130
1755516347217727,129
1755516347233718,128
1755516347265461,126
1755516347281481,125
1755516347297501,124
1755516347329715,122
1755516347345460,121
1755516347361613,120
1755516347393648,118
1755516347409646,117
1755516347425522,115
1755516347457347,114
1755516347473463,113
1755516347489359,112
1755516347521462,111
1755516347537580,109
1755516347553568,108
1755516347585500,107
1755516347601487,105
1755516347617238,104
1755516347649274,102
1755516347665368,101
1755516347681244,100
1755516347713230,100
1755516347729202,100
1755516347745243,100
1755516347777383,100
1755516347793164,100
1755516347809154,100
1755516347841195,100
1755516347857214,100
1755516347873229,100
1755516347889237,100
1755516347905238,100
1755516347921238,100
1755516347937238,100
1755516347953185,100
1755516347969060,100
1755516347985115,100
1755516348001080,100
1755516348017066,100
1755516348032984,100
1755516348049214,100
1755516348065181,100
1755516348081079,100
1755516348097137,100
1755516348113153,100
1755516348129080,100
1755516348145000,100
1755516348161123,100
1755516348176959,100
1755516348193128,100
1755516348208855,100
1755516348225121,100
1755516348241049,100
1755516348256907,100
1755516348273124,100
1755516348288913,100
1755516348304845,100
1755516348320889,100
