timestamp_us,position
1755516652226387,100
1755516652242459,100
1755516652258349,100
1755516652274247,100
1755516652290306,100
1755516652306506,100
1755516652322484,100
1755516652338273,100
1755516652354247,100
1755516652370287,100
1755516652386273,100
1755516652402259,100
1755516652418192,100
1755516652434194,100
1755516652450342,100
1755516652466175,100
1755516652482163,100
1755516652498214,100
1755516652514167,100
1755516652530172,100
1755516652546189,100
1755516652562171,100
1755516652578237,100
1755516652594236,100
1755516652610155,100
1755516652626128,100
1755516652642104,100
1755516652658161,100
1755516652674125,100
1755516652690071,100
1755516652706110,100
1755516652738052,100
1755516652754000,101
1755516652770015,103
1755516652801949,105
1755516652817945,107
1755516652833962,108
1755516652865973,109
1755516652881986,111
1755516652897954,112
1755516652930012,113
1755516652945838,115
1755516652961932,115
1755516652994060,117
1755516653009843,119
1755516653025815,120
1755516653057826,121
1755516653073972,123
1755516653089889,124
1755516653121900,125
1755516653138024,127
1755516653153731,128
1755516653185787,129
1755516653201726,131
1755516653217740,132
1755516653249657,133
1755516653265737,135
1755516653281682,136
1755516653313845,138
1755516653329645,139
1755516653345659,140
1755516653377668,142
1755516653393850,143
1755516653409867,144
1755516653441620,146
1755516653457641,147
1755516653473591,148
1755516653505531,150
1755516653521548,151
1755516653537553,153
1755516653569511,154
1755516653585541,156
1755516653601526,157
1755516653633504,158
1755516653649470,160
1755516653665451,161
1755516653697425,162
1755516653713441,163
1755516653729373,163
1755516653761449,163
1755516653777435,163
1755516653793388,163
1755516653825402,163
1755516653841363,163
1755516653857349,163
1755516653873277,163
1755516653889362,163
1755516653905327,163
1755516653921288,163
1755516653937314,163
1755516653953269,163
1755516653969265,163
1755516653985356,163
1755516654001246,163
1755516654017282,163
1755516654033241,163
1755516654049327,163
1755516654065186,163
1755516654081275,163
1755516654097214,163
1755516654113168,163
1755516654129175,163
1755516654145150,163
1755516654161138,163
1755516654177120,163
1755516654193140,163
1755516654209094,163
1755516654225110,163
1755516654241101,163
1755516654257048,163
1755516654273082,163
1755516654289183,163
1755516654305260,163
1755516654337071,163
1755516654353092,164
1755516654369019,165
1755516654400968,167
1755516654417192,170
1755516654432944,171
1755516654465058,173
1755516654480941,174
1755516654497001,175
1755516654528980,176
1755516654544952,176
1755516654560938,176
1755516654592935,176
1755516654609146,176
1755516654625168,176
1755516654657099,176
1755516654672841,176
1755516654688861,176
1755516654704869,176
1755516654720836,176
1755516654736906,176
1755516654752827,176
1755516654768821,176
1755516654784799,176
1755516654800917,176
1755516654816767,176
1755516654832752,176
1755516654848793,176
1755516654864691,176
1755516654880839,176
1755516654896709,176
1755516654912738,176
1755516654928706,176
1755516654944649,176
1755516654960711,176
1755516654976616,176
1755516654992704,176
1755516655008718,176
1755516655024686,176
1755516655040607,176
1755516655056867,176
1755516655072625,176
1755516655088749,176
1755516655104637,176
1755516655120604,176
1755516655136770,176
1755516655168556,176
1755516655184514,175
1755516655200537,174
1755516655232561,172
1755516655248598,170
1755516655264731,169
1755516655296466,167
1755516655312454,166
1755516655328442,165
1755516655360456,164
1755516655376467,163
1755516655392405,163
1755516655424376,163
1755516655440501,163
1755516655456523,163
1755516655488366,163
1755516655504520,163
1755516655520301,163
1755516655536419,163
1755516655552465,163
1755516655568508,163
1755516655584298,163
1755516655600309,163
1755516655616261,163
1755516655632313,163
1755516655648270,163
1755516655664249,163
1755516655680261,163
1755516655696232,163
1755516655712270,163
1755516655728304,163
1755516655744201,163
1755516655760329,163
1755516655776225,163
1755516655792144,163
1755516655808213,163
1755516655824238,163
1755516655840112,163
1755516655856135,163
1755516655872142,163
1755516655888245,163
1755516655904221,163
1755516655920059,163
1755516655936138,163
1755516655952056,163
1755516655968080,163
1755516656000075,163
1755516656016058,162
1755516656032031,161
1755516656064203,160
1755516656079984,158
1755516656095985,157
1755516656128032,155
1755516656143973,153
1755516656159953,152
1755516656191965,151
1755516656207912,149
1755516656224203,148
1755516656256046,147
1755516656272049,145
1755516656288087,144
1755516656319876,143
1755516656335860,141
1755516656351857,140
1755516656383805,138
1755516656399798,137
1755516656415978,136
1755516656447776,134
1755516656463911,133
1755516656479920,132
1755516656511762,130
1755516656527794,129
1755516656543659,128
1755516656575676,126
1755516656591909,125
1755516656607908,124
1755516656639862,123
1755516656655638,121
1755516656671595,120
1755516656703568,118
1755516656719565,117
1755516656735816,116
1755516656767728,115
1755516656783662,113
1755516656799555,112
1755516656831511,111
1755516656847512,109
1755516656863487,108
1755516656895466,107
1755516656911644,105
1755516656927422,104
1755516656959656,102
1755516656975424,101
1755516656991440,100
1755516657023384,100
1755516657039407,100
1755516657055509,100
1755516657087347,100
1755516657103352,100
1755516657119400,100
1755516657151471,100
1755516657167263,100
1755516657183283,100
1755516657199247,100
1755516657215450,100
1755516657231203,100
1755516657247201,100
1755516657263261,100
1755516657279186,100
1755516657295189,100
1755516657311236,100
1755516657327202,100
1755516657343167,100
1755516657359167,100
1755516657375138,100
1755516657391181,100
1755516657407159,100
1755516657423184,100
1755516657439270,100
1755516657455097,100
1755516657471051,100
1755516657487149,100
1755516657503062,100
1755516657519029,100
1755516657535061,100
1755516657551173,100
1755516657567013,100
1755516657583248,100
1755516657599286,100
1755516657615136,100
1755516657630978,100
