timestamp_us,position
1755516390502461,100
1755516390518432,100
1755516390534393,100
1755516390550403,100
1755516390566656,100
1755516390582398,100
1755516390598397,100
1755516390614395,100
1755516390630338,100
1755516390646366,100
1755516390662477,100
1755516390678381,100
1755516390694360,100
1755516390710326,100
1755516390726460,100
1755516390742275,100
1755516390758250,100
1755516390774275,100
1755516390790207,100
1755516390806209,100
1755516390822365,100
1755516390838472,100
1755516390854243,100
1755516390870153,100
1755516390886173,100
1755516390902266,100
1755516390918160,100
1755516390934125,100
1755516390950131,100
1755516390966083,100
1755516390982087,100
1755516391014241,100
1755516391030224,101
1755516391046231,103
1755516391078156,104
1755516391094077,107
1755516391110002,108
1755516391142062,109
1755516391158064,111
1755516391174150,112
1755516391206148,113
1755516391222152,115
1755516391237909,115
1755516391269899,117
1755516391285893,119
1755516391301904,120
1755516391334087,121
1755516391349932,123
1755516391366091,124
1755516391397831,125
1755516391413931,127
1755516391430048,128
1755516391461828,129
1755516391477839,131
1755516391494035,132
1755516391525810,133
1755516391541822,135
1755516391557799,136
1755516391589977,138
1755516391605735,139
1755516391621743,140
1755516391653961,142
1755516391669691,143
1755516391685888,144
1755516391717926,145
1755516391733910,147
1755516391749636,148
1755516391781690,150
1755516391797649,151
1755516391813646,152
1755516391845619,154
1755516391861625,156
1755516391877565,157
1755516391909539,158
1755516391925538,159
1755516391941516,160
1755516391973450,162
1755516391989484,163
1755516392005709,163
1755516392037486,163
1755516392053486,163
1755516392069507,163
1755516392101457,163
1755516392117411,163
1755516392133369,163
1755516392149360,163
1755516392165399,163
1755516392181358,163
1755516392197581,163
1755516392213582,163
1755516392229537,163
1755516392245542,163
1755516392261313,163
1755516392277340,163
1755516392293305,163
1755516392309306,163
1755516392325266,163
1755516392341268,163
1755516392357244,163
1755516392373267,163
1755516392389256,163
1755516392405319,163
1755516392421273,163
1755516392437266,163
1755516392453179,163
1755516392469226,163
1755516392485227,163
1755516392501202,163
1755516392517187,163
1755516392533148,163
1755516392549179,163
1755516392565169,163
1755516392581156,163
1755516392613134,163
1755516392629042,165
1755516392645123,166
1755516392677087,168
1755516392693041,170
1755516392709015,171
1755516392741042,173
1755516392757028,174
1755516392773040,175
1755516392804954,176
1755516392821222,176
1755516392837157,176
1755516392869165,176
1755516392885179,176
1755516392900918,176
1755516392932946,176
1755516392948907,176
1755516392964890,176
1755516392981084,176
1755516392996924,176
1755516393012842,176
1755516393028867,176
1755516393044779,176
1755516393060860,176
1755516393076761,176
1755516393092780,176
1755516393108757,176
1755516393124765,176
1755516393140857,176
1755516393156740,176
1755516393172721,176
1755516393188931,176
1755516393204918,176
1755516393220716,176
1755516393236839,176
1755516393252746,176
1755516393268681,176
1755516393284643,176
1755516393300639,176
1755516393316742,176
1755516393332776,176
1755516393348777,176
1755516393364833,176
1755516393380623,176
1755516393396605,176
1755516393412572,176
1755516393444625,176
1755516393460561,175
1755516393476546,174
1755516393508532,172
1755516393524518,170
1755516393540521,169
1755516393572512,167
1755516393588473,166
1755516393604505,165
1755516393636462,163
1755516393652476,163
1755516393668433,163
1755516393700414,163
1755516393716395,163
1755516393732408,163
1755516393764372,163
1755516393780413,163
1755516393796375,163
1755516393812349,163
1755516393828526,163
1755516393844557,163
1755516393860344,163
1755516393876512,163
1755516393892442,163
1755516393908328,163
1755516393924419,163
1755516393940266,163
1755516393956257,163
1755516393972245,163
1755516393988355,163
1755516394004326,163
1755516394020352,163
1755516394036374,163
1755516394052348,163
1755516394068164,163
1755516394084163,163
1755516394100165,163
1755516394116286,163
1755516394132189,163
1755516394148182,163
1755516394164221,163
1755516394180145,163
1755516394196264,163
1755516394212208,163
1755516394228127,163
1755516394244063,163
1755516394276057,163
1755516394292058,162
1755516394308053,161
1755516394340043,160
1755516394356011,158
1755516394372010,157
1755516394403996,155
1755516394419977,153
1755516394435979,152
1755516394467934,151
1755516394483913,149
1755516394499915,148
1755516394531935,147
1755516394547934,145
1755516394563912,144
1755516394595950,143
1755516394611837,141
1755516394627921,140
1755516394659940,138
1755516394675834,137
1755516394691804,136
1755516394723775,134
1755516394739781,133
1755516394755774,132
1755516394787764,130
1755516394803779,129
1755516394819729,128
1755516394851750,126
1755516394867714,125
1755516394883720,124
1755516394915704,123
1755516394931630,121
1755516394947616,120
1755516394979740,118
1755516394995602,117
1755516395011626,116
1755516395043610,115
1755516395059770,113
1755516395075857,112
1755516395107579,111
1755516395123556,109
1755516395139581,108
1755516395171516,107
1755516395187517,105
1755516395203486,104
1755516395235497,102
1755516395251438,101
1755516395267454,100
1755516395299365,100
1755516395315418,100
1755516395331408,100
1755516395363397,100
1755516395379388,100
1755516395395604,100
1755516395427541,100
1755516395443338,100
1755516395459340,100
1755516395475312,100
1755516395491544,100
1755516395507361,100
1755516395523293,100
1755516395539480,100
1755516395555493,100
1755516395571273,100
1755516395587368,100
1755516395603247,100
1755516395619228,100
1755516395635233,100
1755516395651275,100
1755516395667215,100
1755516395683178,100
1755516395699190,100
1755516395715155,100
1755516395731160,100
1755516395747122,100
1755516395763125,100
1755516395779110,100
1755516395795124,100
1755516395811260,100
1755516395827202,100
1755516395843046,100
1755516395859077,100
1755516395875054,100
1755516395891146,100
1755516395907046,100
