timestamp_us,position
1755516660157398,100
1755516660173352,100
1755516660189347,100
1755516660205383,100
1755516660221319,100
1755516660237355,100
1755516660253392,100
1755516660269350,100
1755516660285294,100
1755516660301306,100
1755516660317373,100
1755516660333320,100
1755516660349291,100
1755516660365250,100
1755516660381230,100
1755516660397417,100
1755516660413278,100
1755516660429220,100
1755516660445207,100
1755516660461197,100
1755516660477200,100
1755516660493193,100
1755516660509236,100
1755516660525171,100
1755516660541173,100
1755516660557179,100
1755516660573258,100
1755516660589119,100
1755516660605120,100
1755516660621110,100
1755516660637106,100
1755516660669118,100
1755516660685035,101
1755516660701017,103
1755516660733196,105
1755516660749303,107
1755516660764968,108
1755516660797200,109
1755516660813065,111
1755516660829156,112
1755516660860972,113
1755516660876984,115
1755516660893230,115
1755516660924980,117
1755516660940982,119
1755516660957134,120
1755516660988895,121
1755516661004952,123
1755516661020873,124
1755516661053060,125
1755516661068839,127
1755516661084878,128
1755516661116853,129
1755516661132884,131
1755516661148821,132
1755516661180763,133
1755516661196772,135
1755516661212782,136
1755516661244761,138
1755516661260719,139
1755516661276768,140
1755516661308745,142
1755516661324726,143
1755516661340710,144
1755516661372722,146
1755516661388922,147
1755516661404686,148
1755516661436909,150
1755516661452643,151
1755516661468708,153
1755516661500608,154
1755516661516768,156
1755516661532565,157
1755516661564778,158
1755516661580578,160
1755516661596580,161
1755516661628621,162
1755516661644554,163
1755516661660496,163
1755516661692494,163
1755516661708506,163
1755516661724601,163
1755516661756487,163
1755516661772686,163
1755516661788663,163
1755516661804504,163
1755516661820396,163
1755516661836392,163
1755516661852360,163
1755516661868350,163
1755516661884368,163
1755516661900324,163
1755516661916322,163
1755516661932308,163
1755516661948518,163
1755516661964552,163
1755516661980490,163
1755516661996409,163
1755516662012259,163
1755516662028250,163
1755516662044219,163
1755516662060268,163
1755516662076197,163
1755516662092269,163
1755516662108206,163
1755516662124210,163
1755516662140172,163
1755516662156166,163
1755516662172153,163
1755516662188173,163
1755516662204187,163
1755516662220277,163
1755516662236105,163
1755516662268148,163
1755516662284245,164
1755516662300049,165
1755516662332067,167
1755516662348088,170
1755516662364035,171
1755516662396061,173
1755516662412019,174
1755516662428024,175
1755516662460256,176
1755516662476057,176
1755516662492010,176
1755516662523959,176
1755516662539944,176
1755516662556168,176
1755516662588192,176
1755516662603975,176
1755516662620175,176
1755516662636185,176
1755516662651855,176
1755516662667837,176
1755516662683888,176
1755516662699861,176
1755516662716047,176
1755516662731834,176
1755516662747773,176
1755516662763774,176
1755516662779788,176
1755516662795765,176
1755516662811772,176
1755516662827781,176
1755516662843707,176
1755516662859699,176
1755516662875752,176
1755516662891919,176
1755516662907917,176
1755516662923883,176
1755516662939886,176
1755516662955642,176
1755516662971640,176
1755516662987674,176
1755516663003606,176
1755516663019594,176
1755516663035630,176
1755516663051863,176
1755516663067557,176
1755516663099569,176
1755516663115637,175
1755516663131595,174
1755516663163566,172
1755516663179544,170
1755516663195533,169
1755516663227535,167
1755516663243499,166
1755516663259461,165
1755516663291483,164
1755516663307473,163
1755516663323532,163
1755516663355485,163
1755516663371401,163
1755516663387579,163
1755516663419434,163
1755516663435617,163
1755516663451616,163
1755516663467561,163
1755516663483275,163
1755516663499539,163
1755516663515334,163
1755516663531299,163
1755516663547367,163
1755516663563447,163
1755516663579290,163
1755516663595272,163
1755516663611263,163
1755516663627277,163
1755516663643203,163
1755516663659199,163
1755516663675197,163
1755516663691170,163
1755516663707227,163
1755516663723161,163
1755516663739146,163
1755516663755146,163
1755516663771147,163
1755516663787147,163
1755516663803146,163
1755516663819162,163
1755516663835125,163
1755516663851073,163
1755516663867082,163
1755516663883058,163
1755516663899055,163
1755516663931137,163
1755516663947082,162
1755516663963070,161
1755516663995011,160
1755516664010927,158
1755516664026924,157
1755516664059160,155
1755516664075180,153
1755516664091142,152
1755516664123082,151
1755516664138965,149
1755516664155051,148
1755516664186874,147
1755516664202881,145
1755516664218836,144
1755516664250827,143
1755516664266814,141
1755516664282785,140
1755516664314793,138
1755516664330784,137
1755516664346721,136
1755516664378784,134
1755516664394700,133
1755516664410758,132
1755516664442828,130
1755516664458792,129
1755516664474681,128
1755516664506694,126
1755516664522637,125
1755516664538726,124
1755516664570649,122
1755516664586588,121
1755516664602814,120
1755516664634857,118
1755516664650637,117
1755516664666530,116
1755516664698553,115
1755516664714511,113
1755516664730478,112
1755516664762519,111
1755516664778489,109
1755516664794513,108
1755516664826456,107
1755516664842463,105
1755516664858444,104
1755516664890604,102
1755516664906390,101
1755516664922462,100
1755516664954379,100
1755516664970382,100
1755516664986431,100
1755516665018323,100
1755516665034334,100
1755516665050282,100
1755516665082283,100
1755516665098288,100
1755516665114277,100
1755516665130253,100
1755516665146319,100
1755516665162301,100
1755516665178245,100
1755516665194215,100
1755516665210245,100
1755516665226312,100
1755516665242310,100
1755516665258411,100
1755516665274221,100
1755516665290285,100
1755516665306170,100
1755516665322129,100
1755516665338103,100
1755516665354099,100
1755516665370120,100
1755516665386076,100
1755516665402229,100
1755516665418114,100
1755516665434051,100
1755516665450090,100
1755516665466143,100
1755516665482041,100
1755516665497999,100
1755516665514051,100
1755516665530010,100
1755516665546244,100
1755516665562180,100
