timestamp_us,position
1755516358778438,100
1755516358794268,100
1755516358810281,100
1755516358826281,100
1755516358842263,100
1755516358858223,100
1755516358874249,100
1755516358890237,100
1755516358906272,100
1755516358922310,100
1755516358938317,100
1755516358954361,100
1755516358970320,100
1755516358986279,100
1755516359002206,100
1755516359018261,100
1755516359034252,100
1755516359050143,100
1755516359066113,100
1755516359082090,100
1755516359098229,100
1755516359114125,100
1755516359130116,100
1755516359146066,100
1755516359162032,100
1755516359178129,100
1755516359194051,100
1755516359210008,100
1755516359226003,100
1755516359242173,100
1755516359258193,100
1755516359290091,100
1755516359305977,101
1755516359321978,102
1755516359353980,104
1755516359369962,107
1755516359385900,108
1755516359417979,109
1755516359433950,111
1755516359449927,112
1755516359481897,113
1755516359497841,115
1755516359513886,115
1755516359545832,117
1755516359561868,119
1755516359577778,120
1755516359609757,121
1755516359625847,123
1755516359641777,124
1755516359673729,125
1755516359689942,127
1755516359705707,128
1755516359737679,129
1755516359753870,131
1755516359769712,132
1755516359801746,133
1755516359817808,135
1755516359833675,136
1755516359865730,137
1755516359881816,139
1755516359897801,140
1755516359929590,142
1755516359945793,143
1755516359961669,144
1755516359993632,145
1755516360009544,147
1755516360025697,148
1755516360057522,150
1755516360073625,151
1755516360089606,153
1755516360121685,154
1755516360137529,156
1755516360153514,157
1755516360185602,158
1755516360201584,160
1755516360217472,161
1755516360249562,162
1755516360265411,163
1755516360281450,163
1755516360313362,163
1755516360329412,163
1755516360345454,163
1755516360377267,163
1755516360393476,163
1755516360409254,163
1755516360425398,163
1755516360441375,163
1755516360457338,163
1755516360473257,163
1755516360489314,163
1755516360505235,163
1755516360521240,163
1755516360537150,163
1755516360553263,163
1755516360569260,163
1755516360585262,163
1755516360601187,163
1755516360617121,163
1755516360633137,163
1755516360649199,163
1755516360665160,163
1755516360681315,163
1755516360697263,163
1755516360713068,163
1755516360729041,163
1755516360745216,163
1755516360761076,163
1755516360777049,163
1755516360793105,163
1755516360809063,163
1755516360825011,163
1755516360841083,163
1755516360857155,163
1755516360889156,163
1755516360905117,164
1755516360921142,165
1755516360952945,167
1755516360969036,170
1755516360985086,171
1755516361016871,172
1755516361033085,174
1755516361049006,175
1755516361081001,176
1755516361096956,176
1755516361112880,176
1755516361144835,176
1755516361160798,176
1755516361176781,176
1755516361209040,176
1755516361224770,176
1755516361240929,176
1755516361256796,176
1755516361272747,176
1755516361288764,176
1755516361304720,176
1755516361320790,176
1755516361336705,176
1755516361352892,176
1755516361368882,176
1755516361384796,176
1755516361400797,176
1755516361416843,176
1755516361432793,176
1755516361448794,176
1755516361464662,176
1755516361480715,176
1755516361496604,176
1755516361512755,176
1755516361528816,176
1755516361544786,176
1755516361560784,176
1755516361576786,176
1755516361592716,176
1755516361608699,176
1755516361624614,176
1755516361640478,176
1755516361656679,176
1755516361672528,176
1755516361688625,176
1755516361720522,176
1755516361736540,175
1755516361752624,174
1755516361784646,172
1755516361800450,170
1755516361816384,169
1755516361848559,167
1755516361864523,166
1755516361880318,165
1755516361912526,164
1755516361928334,163
1755516361944325,163
1755516361976267,163
1755516361992241,163
1755516362008282,163
1755516362040272,163
1755516362056213,163
1755516362072185,163
1755516362088240,163
1755516362104169,163
1755516362120175,163
1755516362136143,163
1755516362152162,163
1755516362168137,163
1755516362184261,163
1755516362200235,163
1755516362216112,163
1755516362232032,163
1755516362248045,163
1755516362264238,163
1755516362280262,163
1755516362296143,163
1755516362312012,163
1755516362327985,163
1755516362344208,163
1755516362360147,163
1755516362376060,163
1755516362392071,163
1755516362408034,163
1755516362423950,163
1755516362439951,163
1755516362456040,163
1755516362471973,163
1755516362488005,163
1755516362503949,163
1755516362520103,163
1755516362552137,163
1755516362568162,162
1755516362584134,161
1755516362616102,160
1755516362631853,158
1755516362647871,156
1755516362680060,155
1755516362696010,153
1755516362712006,152
1755516362744016,151
1755516362759983,149
1755516362775934,148
1755516362807736,147
1755516362823778,145
1755516362839863,144
1755516362871688,143
1755516362887899,141
1755516362903899,140
1755516362935928,138
1755516362951658,137
1755516362967690,136
1755516362999665,134
1755516363015577,133
1755516363031777,132
1755516363063816,130
1755516363079793,129
1755516363095559,128
1755516363127579,126
1755516363143564,125
1755516363159593,124
1755516363191519,122
1755516363207505,121
1755516363223516,120
1755516363255601,118
1755516363271721,117
1755516363287710,115
1755516363319555,114
1755516363335428,113
1755516363351580,112
1755516363383588,111
1755516363399442,109
1755516363415347,108
1755516363447412,107
1755516363463346,105
1755516363479382,104
1755516363511555,102
1755516363527422,100
1755516363543330,100
1755516363575267,100
1755516363591266,100
1755516363607325,100
1755516363639253,100
1755516363655234,100
1755516363671222,100
1755516363703343,100
1755516363719197,100
1755516363735241,100
1755516363751202,100
1755516363767154,100
1755516363783137,100
1755516363799168,100
1755516363815145,100
1755516363831109,100
1755516363847255,100
1755516363863255,100
1755516363879257,100
1755516363895038,100
1755516363911260,100
1755516363927064,100
1755516363943036,100
1755516363959076,100
1755516363975040,100
1755516363991049,100
1755516364006966,100
1755516364023207,100
1755516364039146,100
1755516364055236,100
1755516364071176,100
1755516364087159,100
1755516364103134,100
1755516364119072,100
1755516364134974,100
1755516364151056,100
1755516364166937,100
1755516364182951,100
