timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T17:34:05.659387,102.0,-45.0,88.0,23.0,-33.0,3.0,1.0,29.0,2.0,-68.0,44.0,6.0,73.66,-44.12,115.46000000000001,25.31,-11.91,10.52,14.35,53.66,-2.0300000000000002,-61.01,36.97,19.009999999999998
2025-07-23T17:34:05.665580,75.0,6.0,65.0,-86.0,-68.0,11.0,43.0,29.0,-39.0,-30.0,50.0,-24.0,46.66,6.88,92.46000000000001,-83.69,-46.91,18.52,56.35,53.66,-43.03,-23.009999999999998,42.97,-10.99
2025-07-23T17:34:05.670165,-62.0,-52.0,-53.0,-3.0,14.0,55.0,-20.0,4.0,34.0,-21.0,7.0,27.0,-90.34,-51.12,-25.54,-0.69,35.09,62.519999999999996,-6.65,28.66,29.97,-14.01,-0.03000000000000025,40.01
2025-07-23T17:34:05.678042,-62.0,-68.0,-30.0,-20.0,18.0,-24.0,11.0,-2.0,1.0,-63.0,44.0,-52.0,-90.34,-67.12,-2.539999999999999,-17.69,39.09,-16.48,24.35,22.66,-3.0300000000000002,-56.01,36.97,-38.99
2025-07-23T17:34:05.682521,21.0,65.0,43.0,27.0,32.0,32.0,17.0,-70.0,69.0,-46.0,42.0,27.0,-7.34,65.88,70.46000000000001,29.31,53.09,39.519999999999996,30.35,-45.34,64.97,-39.01,34.97,40.01
2025-07-23T17:34:05.687787,25.0,42.0,3.0,17.0,18.0,-19.0,-64.0,-39.0,-6.0,-19.0,7.0,-36.0,-3.34,42.88,30.46,19.31,39.09,-11.48,-50.65,-14.34,-10.030000000000001,-12.01,-0.03000000000000025,-22.990000000000002
2025-07-23T17:34:05.694962,70.0,19.0,-44.0,56.0,-16.0,-34.0,-48.0,-13.0,27.0,-67.0,19.0,-53.0,41.66,19.88,-16.54,58.31,5.09,-26.48,-34.65,11.66,22.97,-60.01,11.969999999999999,-39.99
2025-07-23T17:34:05.702728,80.0,-47.0,-36.0,-38.0,14.0,60.0,-9.0,-113.0,17.0,-59.0,37.0,-4.0,51.66,-46.12,-8.54,-35.69,35.09,67.52,4.35,-88.34,12.969999999999999,-52.01,29.97,9.01
2025-07-23T17:34:05.707133,28.0,-70.0,16.0,12.0,10.0,67.0,-14.0,-42.0,3.0,-77.0,-85.0,-22.0,-0.33999999999999986,-69.12,43.46,14.31,31.09,74.52,-0.6500000000000004,-17.34,-1.0300000000000002,-70.01,-92.03,-8.99
2025-07-23T17:34:05.714797,-14.0,-20.0,58.0,-59.0,-27.0,-23.0,-40.0,-12.0,38.0,-63.0,48.0,1.0,-42.34,-19.12,85.46000000000001,-56.69,-5.91,-15.48,-26.65,12.66,33.97,-56.01,40.97,14.01
2025-07-23T17:34:05.720423,-46.0,9.0,24.0,55.0,11.0,43.0,9.0,-15.0,32.0,-56.0,-1.0,-70.0,-74.34,9.88,51.46,57.31,32.09,50.519999999999996,22.35,9.66,27.97,-49.01,-8.030000000000001,-56.99
2025-07-23T17:34:05.723849,7.0,91.0,29.0,-56.0,17.0,22.0,-13.0,100.0,-22.0,-22.0,-4.0,9.0,-21.34,91.88,56.46,-53.69,38.09,29.52,0.34999999999999964,124.66,-26.03,-15.01,-11.030000000000001,22.009999999999998
