timestamp_us,position
51590757452,100
51590776078,100
51590789473,100
51590805443,100
51590821567,100
51590837463,100
51590853478,100
51590869412,100
51590885362,100
51590901319,100
51590917418,100
51590933467,100
51590949415,100
51590965294,100
51590981392,100
51590997340,100
51591013240,100
51591029366,100
51591045372,100
51591061234,100
51591077191,100
51591093266,100
51591109246,100
51591125228,100
51591141305,100
51591157229,100
51591173203,100
51591189233,100
51591206200,100
51591222075,100
51591237085,100
51591269141,100
51591285102,101
51591301080,103
51591333127,104
51591349150,107
51591365087,108
51591397128,109
51591413036,111
51591429010,112
51591461078,113
51591477109,115
51591493155,116
51591525069,117
51591541086,119
51591557098,120
51591589129,122
51591605027,123
51591620969,124
51591652949,126
51591668924,127
51591685177,128
51591716968,130
51591732981,131
51591748873,132
51591780994,134
51591796875,135
51591812959,137
51591844927,138
51591860923,140
51591876890,141
51591908875,142
51591924862,144
51591940890,145
51591972944,146
51591988910,148
51592004904,149
51592036758,150
51592052774,152
51592068770,153
51592100678,154
51592116765,156
51592132683,157
51592164700,158
51592180639,160
51592196817,161
51592228691,162
51592244708,163
51592260655,163
51592292620,163
51592308723,163
51592324702,163
51592356708,163
51592372755,163
51592388595,163
51592404587,163
51592420580,163
51592436587,163
51592452533,163
51592468647,163
51592484593,163
51592500602,163
51592516589,163
51592532654,163
51592548555,163
51592564516,163
51592580579,163
51592596511,163
51592612573,163
51592628514,163
51592644573,163
51592660725,163
51592676427,163
51592692527,163
51592708490,163
51592724490,163
51592740806,163
51592756444,163
51592773276,163
51592788440,163
51592804355,163
51592820352,163
51592836477,163
51592868470,163
51592884350,164
51592900396,165
51592932351,167
51592948416,169
51592964354,171
51592996316,172
51593012356,174
51593028446,175
51593060433,176
51593076347,176
51593092253,176
51593124223,176
51593140291,176
51593156276,176
51593188233,176
51593204217,176
51593220160,176
51593236146,176
51593252257,176
51593268159,176
51593284233,176
51593300159,176
51593316210,176
51593332130,176
51593348194,176
51593364195,176
51593380164,176
51593396200,176
51593412091,176
51593428146,176
51593444198,176
51593460075,176
51593476184,176
51593492105,176
51593508156,176
51593524059,176
51593540065,176
51593556629,176
51593571983,176
51593588040,176
51593603945,176
51593620050,176
51593635998,176
51593652023,176
51593667988,176
51593699960,176
51593716039,175
51593732004,174
51593763884,172
51593779941,170
51593795926,169
51593827957,167
51593844045,166
51593860058,165
51593891966,164
51593907884,163
51593923980,163
51593955931,163
51593971928,163
51593987947,163
51594019751,163
51594035776,163
51594051847,163
51594067839,163
51594083762,163
51594099704,163
51594115796,163
51594131739,163
51594147801,163
51594163734,163
51594179681,163
51594195778,163
51594211834,163
51594227848,163
51594243756,163
51594259736,163
51594275699,163
51594291696,163
51594307649,163
51594324362,163
51594339690,163
51594355577,163
51594371567,163
51594387608,163
51594403653,163
51594419763,163
51594435561,163
51594451622,163
51594467537,163
51594483486,163
51594499505,163
51594531530,163
51594547532,162
51594563610,161
51594595528,160
51594611664,158
51594627600,157
51594659513,155
51594675558,153
51594691584,152
51594723538,151
51594739625,149
51594755539,148
51594787509,147
51594803384,145
51594819357,144
51594851359,143
51594867422,141
51594883381,140
51594915436,139
51594931413,137
51594947380,136
51594979358,134
51594995329,133
51595011346,132
51595043267,131
51595059373,129
51595075911,128
51595107321,126
51595123812,125
51595139276,124
51595171185,122
51595187208,121
51595203163,120
51595235197,118
51595251121,117
51595267162,116
51595299137,114
51595315095,113
51595331173,112
51595363339,111
51595379194,109
51595395178,108
51595427108,106
51595443116,105
51595459111,103
51595491203,102
51595507123,100
51595523127,100
51595555098,100
51595570997,100
51595586936,100
51595618959,100
51595634917,100
51595650944,100
51595683015,100
51595698994,100
51595714984,100
51595730921,100
51595746907,100
51595762981,100
51595778981,100
51595794982,100
51595810900,100
51595826952,100
51595842978,100
51595859064,100
51595875051,100
51595890984,100
51595906997,100
51595923282,100
51595938954,100
51595954929,100
51595970927,100
51595986782,100
51596002797,100
51596018971,100
51596034760,100
51596050866,100
51596066866,100
51596082757,100
51596098717,100
51596114779,100
51596130829,100
51596146736,100
51596162784,100
