timestamp_us,position
51654214042,100
51654229992,100
51654245984,100
51654261914,100
51654278095,100
51654293917,100
51654309919,100
51654325962,100
51654342059,100
51654357859,100
51654373890,100
51654389921,100
51654405872,100
51654421945,100
51654438028,100
51654453840,100
51654469876,100
51654485958,100
51654501929,100
51654517888,100
51654533894,100
51654549823,100
51654565872,100
51654581928,100
51654597748,100
51654613756,100
51654629739,100
51654645736,100
51654661812,100
51654677780,100
51654693790,100
51654725754,100
51654741729,101
51654757901,102
51654789885,104
51654805843,106
51654821746,108
51654853845,109
51654869705,111
51654886764,112
51654917665,113
51654933655,115
51654949537,116
51654981665,117
51654997642,119
51655013517,120
51655045608,122
51655061619,123
51655077575,124
51655109564,125
51655125514,127
51655141535,128
51655173555,130
51655189657,131
51655205618,132
51655237512,134
51655253512,135
51655269463,136
51655301547,138
51655317445,140
51655333397,140
51655365445,142
51655381398,144
51655397415,145
51655429427,146
51655445396,148
51655461355,149
51655493316,150
51655509310,152
51655525325,153
51655557347,154
51655573368,156
51655589340,157
51655621350,158
51655637325,160
51655653417,161
51655685501,162
51655701284,163
51655717371,163
51655749218,163
51655765285,163
51655781150,163
51655813200,163
51655829147,163
51655845128,163
51655861188,163
51655877155,163
51655893301,163
51655909152,163
51655925260,163
51655941168,163
51655957081,163
51655973088,163
51655989116,163
51656005028,163
51656021082,163
51656037126,163
51656053162,163
51656069128,163
51656084969,163
51656101064,163
51656117120,163
51656133069,163
51656149052,163
51656164999,163
51656181086,163
51656197041,163
51656213038,163
51656228990,163
51656244915,163
51656260916,163
51656276941,163
51656292972,163
51656324943,163
51656340893,164
51656356955,165
51656388870,167
51656404972,169
51656420878,171
51656452853,172
51656468880,174
51656484982,175
51656516825,176
51656532825,176
51656549014,176
51656580836,176
51656596872,176
51656612791,176
51656644793,176
51656660759,176
51656676778,176
51656692894,176
51656708895,176
51656724817,176
51656740892,176
51656756711,176
51656772740,176
51656788739,176
51656804768,176
51656820674,176
51656837206,176
51656852713,176
51656868804,176
51656884658,176
51656900609,176
51656916625,176
51656932811,176
51656948519,176
51656964644,176
51656980603,176
51656996560,176
51657012523,176
51657028514,176
51657044539,176
51657060602,176
51657076605,176
51657092531,176
51657108587,176
51657124587,176
51657156523,176
51657172451,175
51657188546,174
51657220502,172
51657236968,170
51657252483,169
51657284432,167
51657300331,166
51657316456,165
51657348386,164
51657364378,163
51657380424,163
51657412370,163
51657428360,163
51657444341,163
51657476390,163
51657492302,163
51657508369,163
51657524426,163
51657540398,163
51657556323,163
51657572296,163
51657588495,163
51657604339,163
51657620309,163
51657636319,163
51657652278,163
51657668275,163
51657684160,163
51657700209,163
51657716237,163
51657732232,163
51657748148,163
51657764126,163
51657780158,163
51657796182,163
51657812181,163
51657828181,163
51657844092,163
51657860209,163
51657876193,163
51657892187,163
51657908175,163
51657924146,163
51657940109,163
51657956094,163
51657988411,163
51658004108,162
51658020120,161
51658052132,160
51658068055,158
51658083985,157
51658116054,155
51658132035,153
51658148042,152
51658179943,151
51658195941,149
51658211999,148
51658243978,147
51658259881,145
51658276025,144
51658307945,143
51658323927,141
51658339846,140
51658371922,139
51658387894,137
51658404074,136
51658435956,134
51658451837,133
51658467791,132
51658499786,131
51658515741,129
51658531763,128
51658563786,126
51658579799,125
51658595775,124
51658627854,122
51658643873,121
51658659879,120
51658691869,118
51658707977,117
51658723718,116
51658755769,115
51658771900,113
51658787777,112
51658819719,111
51658835697,109
51658851605,108
51658883644,106
51658899683,105
51658915604,104
51658947681,102
51658963674,100
51658979684,100
51659011564,100
51659027549,100
51659043553,100
51659075674,100
51659091610,100
51659107653,100
51659139596,100
51659156031,100
51659171577,100
51659187504,100
51659203535,100
51659219546,100
51659235436,100
51659251447,100
51659267442,100
51659283636,100
51659299410,100
51659315493,100
51659331419,100
51659347478,100
51659363360,100
51659379425,100
51659395481,100
51659411464,100
51659427328,100
51659443344,100
51659459376,100
51659475504,100
51659491419,100
51659507378,100
51659523371,100
51659539383,100
51659555373,100
51659571403,100
51659587318,100
51659603299,100
51659619234,100
