timestamp_us,position
52280860529,100
52280876958,100
52280892584,100
52280908629,100
52280924606,100
52280940543,100
52280956522,100
52280972518,100
52280988552,100
52281004539,100
52281020422,100
52281036388,100
52281052434,100
52281068415,100
52281084502,100
52281100464,100
52281116498,100
52281132476,100
52281148541,100
52281164503,100
52281180461,100
52281196372,100
52281212470,100
52281228492,100
52281244457,100
52281261152,100
52281276492,100
52281292401,100
52281308421,100
52281324296,100
52281340381,100
52281372280,100
52281388345,101
52281404294,103
52281436363,104
52281452389,107
52281468330,108
52281500343,109
52281516283,111
52281532294,112
52281564283,113
52281580292,115
52281596232,116
52281628326,117
52281644425,119
52281660203,120
52281692155,122
52281708118,123
52281724186,124
52281756083,125
52281772245,127
52281788110,128
52281820097,130
52281836031,131
52281852075,132
52281884074,134
52281900067,135
52281916201,137
52281948141,138
52281964181,140
52281980147,141
52282012465,142
52282028396,144
52282044053,145
52282075993,146
52282091931,148
52282108037,149
52282140142,150
52282155899,152
52282171889,153
52282203915,154
52282219977,156
52282235893,157
52282267950,158
52282283908,160
52282299969,161
52282332055,163
52282347869,163
52282363819,163
52282395851,163
52282412077,163
52282427926,163
52282459803,163
52282475778,163
52282491802,163
52282507720,163
52282523806,163
52282539725,163
52282555815,163
52282571686,163
52282587771,163
52282603775,163
52282619629,163
52282635747,163
52282651628,163
52282667758,163
52282683748,163
52282699674,163
52282715769,163
52282731655,163
52282747722,163
52282763614,163
52282779624,163
52282795615,163
52282811638,163
52282827680,163
52282843719,163
52282859588,163
52282875526,163
52282891562,163
52282907523,163
52282923504,163
52282939523,163
52282971494,163
52282987549,164
52283003529,165
52283035438,167
52283051630,169
52283067443,171
52283099519,172
52283115503,174
52283131424,175
52283163450,176
52283179688,176
52283195574,176
52283227545,176
52283243624,176
52283259451,176
52283291417,176
52283307386,176
52283323277,176
52283339347,176
52283355365,176
52283371285,176
52283387257,176
52283403349,176
52283419327,176
52283435347,176
52283451285,176
52283467376,176
52283483358,176
52283499311,176
52283515273,176
52283531217,176
52283547199,176
52283563610,176
52283579211,176
52283595258,176
52283611324,176
52283627340,176
52283643251,176
52283659157,176
52283675104,176
52283691175,176
52283707107,176
52283723077,176
52283739113,176
52283755050,176
52283771112,176
52283803112,176
52283819134,175
52283835140,174
52283867048,172
52283883086,170
52283899115,169
52283931038,167
52283947155,166
52283963068,165
52283995058,164
52284011053,163
52284027055,163
52284058977,163
52284074903,163
52284091109,163
52284122932,163
52284138898,163
52284154981,163
52284170847,163
52284186882,163
52284202893,163
52284218889,163
52284234835,163
52284250845,163
52284266933,163
52284282914,163
52284298946,163
52284314931,163
52284330858,163
52284346879,163
52284363085,163
52284378862,163
52284395390,163
52284410759,163
52284426768,163
52284442700,163
52284458826,163
52284474763,163
52284490903,163
52284506896,163
52284522703,163
52284538794,163
52284554698,163
52284570674,163
52284586761,163
52284602711,163
52284634797,163
52284650738,162
52284666779,161
52284698597,160
52284714619,158
52284730674,157
52284762663,155
52284778700,153
52284794824,152
52284826584,151
52284842632,149
52284858600,148
52284890613,147
52284906511,145
52284922551,144
52284954524,143
52284970600,141
52284986495,140
52285018519,139
52285034467,137
52285050500,136
52285082461,135
52285098465,133
52285114507,132
52285146493,131
52285163073,129
52285178515,128
52285210393,126
52285226443,125
52285242497,124
52285274428,122
52285290401,121
52285306424,120
52285338442,118
52285354342,117
52285370335,116
52285402325,115
52285418298,113
52285434409,112
52285466421,111
52285482272,109
52285498281,108
52285530282,106
52285547118,105
52285563319,103
52285594237,102
52285610218,101
52285626179,100
52285658261,100
52285674274,100
52285690271,100
52285722138,100
52285738150,100
52285754123,100
52285786136,100
52285802119,100
52285818187,100
52285834232,100
52285850170,100
52285866032,100
52285882157,100
52285898094,100
52285914737,100
52285930103,100
52285946164,100
52285962083,100
52285978071,100
52285994096,100
52286009967,100
52286025957,100
52286041968,100
52286057947,100
52286073967,100
52286089935,100
52286106015,100
52286122013,100
52286138117,100
52286154026,100
52286170098,100
52286186035,100
52286201984,100
52286217920,100
52286233947,100
52286249929,100
52286265927,100
