timestamp_us,position
52241200164,100
52241216198,100
52241232208,100
52241248150,100
52241264477,100
52241280171,100
52241296242,100
52241312198,100
52241328171,100
52241344105,100
52241360509,100
52241376113,100
52241392202,100
52241408176,100
52241424183,100
52241440162,100
52241456106,100
52241472109,100
52241488081,100
52241504061,100
52241520207,100
52241536011,100
52241552043,100
52241568055,100
52241584141,100
52241600096,100
52241616225,100
52241632039,100
52241648083,100
52241664056,100
52241679975,100
52241712127,100
52241727972,101
52241744031,102
52241775958,104
52241792436,106
52241807934,108
52241839873,109
52241855836,111
52241871921,112
52241903776,113
52241919814,115
52241935791,116
52241967909,117
52241983874,119
52241999769,120
52242031866,122
52242047842,123
52242063744,124
52242095847,125
52242111752,127
52242127748,128
52242159737,130
52242176204,131
52242191820,132
52242223712,134
52242239643,135
52242255744,136
52242287747,138
52242303650,140
52242319717,141
52242351646,142
52242367705,144
52242383678,145
52242415653,146
52242431605,148
52242447698,149
52242479746,150
52242495599,152
52242511569,153
52242543571,154
52242559557,156
52242575531,157
52242607602,158
52242623551,160
52242639513,161
52242671450,162
52242687442,163
52242703438,163
52242735430,163
52242751498,163
52242767471,163
52242799386,163
52242815481,163
52242831382,163
52242847332,163
52242863481,163
52242879395,163
52242895342,163
52242911354,163
52242927390,163
52242943366,163
52242959357,163
52242975327,163
52242991303,163
52243007255,163
52243023333,163
52243039345,163
52243055270,163
52243071258,163
52243087343,163
52243103287,163
52243119180,163
52243135220,163
52243151194,163
52243167245,163
52243183195,163
52243199274,163
52243215266,163
52243231195,163
52243247243,163
52243263199,163
52243279147,163
52243311184,163
52243327491,164
52243344249,165
52243375351,167
52243391099,169
52243407076,171
52243439255,172
52243455162,174
52243471219,175
52243503099,176
52243519050,176
52243535107,176
52243566958,176
52243582987,176
52243599090,176
52243631060,176
52243647106,176
52243662936,176
52243678926,176
52243695034,176
52243711112,176
52243726948,176
52243742929,176
52243758906,176
52243775025,176
52243790859,176
52243806903,176
52243822934,176
52243838845,176
52243854855,176
52243870882,176
52243886805,176
52243902828,176
52243918862,176
52243934851,176
52243950861,176
52243966857,176
52243982857,176
52243998753,176
52244014789,176
52244030901,176
52244046855,176
52244062843,176
52244078795,176
52244095471,176
52244110772,176
52244142889,176
52244158780,175
52244174698,174
52244206738,172
52244222614,170
52244238649,169
52244270741,167
52244286662,166
52244302590,165
52244334562,164
52244350596,163
52244366708,163
52244398605,163
52244414604,163
52244430679,163
52244462686,163
52244478651,163
52244494530,163
52244510573,163
52244526577,163
52244542628,163
52244558909,163
52244574486,163
52244590578,163
52244606447,163
52244622519,163
52244638515,163
52244654523,163
52244670542,163
52244686455,163
52244702490,163
52244718542,163
52244734416,163
52244750449,163
52244766460,163
52244782439,163
52244798522,163
52244814524,163
52244830483,163
52244846430,163
52244862420,163
52244878463,163
52244894411,163
52244910536,163
52244926447,163
52244942478,163
52244974291,163
52244990340,162
52245006307,161
52245038445,160
52245054319,158
52245070308,157
52245102270,155
52245118354,153
52245134279,152
52245166307,151
52245182234,149
52245198205,148
52245230293,147
52245246223,145
52245262279,144
52245294187,143
52245310982,141
52245326298,140
52245358091,139
52245374132,137
52245390175,136
52245422101,135
52245438152,133
52245454159,132
52245486093,130
52245502221,129
52245518043,128
52245550132,126
52245566152,125
52245582141,124
52245614103,122
52245630020,121
52245646097,120
52245678328,118
52245694039,117
52245710041,116
52245741952,114
52245757882,113
52245773897,112
52245806078,111
52245822085,109
52245837837,108
52245869893,106
52245885917,105
52245901908,104
52245933844,102
52245949875,101
52245965822,100
52245997939,100
52246013812,100
52246029778,100
52246061747,100
52246077736,100
52246093853,100
52246125684,100
52246141718,100
52246157785,100
52246173747,100
52246189644,100
52246205719,100
52246221896,100
52246237735,100
52246253577,100
52246269737,100
52246285661,100
52246301726,100
52246317667,100
52246333661,100
52246349600,100
52246365638,100
52246381707,100
52246397605,100
52246413622,100
52246429708,100
52246445675,100
52246461651,100
52246477708,100
52246493649,100
52246509634,100
52246525530,100
52246541605,100
52246557537,100
52246573465,100
52246589470,100
52246605469,100
