timestamp_us,position
52296724617,100
52296740668,100
52296756593,100
52296772652,100
52296788623,100
52296804667,100
52296820741,100
52296836569,100
52296852581,100
52296868546,100
52296884690,100
52296901834,100
52296916539,100
52296932517,100
52296948568,100
52296964516,100
52296980507,100
52296996515,100
52297012402,100
52297028402,100
52297044499,100
52297060400,100
52297076459,100
52297092484,100
52297108411,100
52297124398,100
52297140455,100
52297156428,100
52297172534,100
52297188366,100
52297204404,100
52297236412,100
52297252605,101
52297268399,103
52297300373,105
52297316348,107
52297332350,108
52297364397,109
52297380281,111
52297396324,112
52297428246,113
52297444283,115
52297460233,116
52297492288,117
52297508313,119
52297524246,120
52297556243,122
52297572222,123
52297588155,124
52297620117,126
52297636147,127
52297652199,128
52297684210,130
52297700125,131
52297716159,132
52297748147,134
52297764111,135
52297780072,137
52297812206,138
52297827966,140
52297844217,141
52297876086,142
52297892049,144
52297908101,145
52297939984,146
52297956017,148
52297972109,149
52298003989,150
52298020083,152
52298035993,153
52298068054,154
52298083917,156
52298099836,157
52298131927,158
52298148040,160
52298164038,161
52298195862,163
52298211920,163
52298227878,163
52298259856,163
52298275792,163
52298291817,163
52298323959,163
52298339816,163
52298355828,163
52298371822,163
52298387761,163
52298403770,163
52298419802,163
52298435728,163
52298451806,163
52298467773,163
52298483798,163
52298499694,163
52298515799,163
52298531817,163
52298547758,163
52298563735,163
52298579758,163
52298595757,163
52298611660,163
52298627617,163
52298643701,163
52298659649,163
52298675656,163
52298691668,163
52298707638,163
52298723630,163
52298739661,163
52298755759,163
52298771571,163
52298787584,163
52298803599,163
52298835988,163
52298851671,164
52298867666,165
52298899611,167
52298915624,169
52298931473,171
52298963434,172
52298979537,174
52298995441,175
52299027457,176
52299043557,176
52299059388,176
52299091455,176
52299107467,176
52299123389,176
52299155329,176
52299171432,176
52299187435,176
52299203531,176
52299219372,176
52299235412,176
52299251377,176
52299267404,176
52299283267,176
52299299210,176
52299315369,176
52299331243,176
52299347311,176
52299363248,176
52299379215,176
52299395320,176
52299411183,176
52299427297,176
52299443176,176
52299459186,176
52299475208,176
52299491252,176
52299507185,176
52299523288,176
52299539265,176
52299555229,176
52299571148,176
52299587120,176
52299603175,176
52299619158,176
52299635165,176
52299667202,176
52299683067,175
52299699058,174
52299731075,172
52299747079,170
52299763103,169
52299795039,167
52299811040,166
52299827055,165
52299859038,163
52299875076,163
52299891042,163
52299923159,163
52299938937,163
52299954989,163
52299987045,163
52300002918,163
52300018972,163
52300035044,163
52300050933,163
52300066874,163
52300082949,163
52300098862,163
52300114819,163
52300130919,163
52300146963,163
52300162796,163
52300178882,163
52300194875,163
52300210836,163
52300226807,163
52300242736,163
52300258840,163
52300274763,163
52300290810,163
52300306853,163
52300322798,163
52300338840,163
52300354766,163
52300370836,163
52300386699,163
52300402720,163
52300418874,163
52300434766,163
52300450627,163
52300466671,163
52300498717,163
52300514710,162
52300530681,161
52300562684,160
52300578615,158
52300594580,157
52300626534,155
52300642543,154
52300658577,153
52300690683,151
52300706614,149
52300722715,148
52300754623,147
52300770786,145
52300786591,144
52300818694,143
52300834664,141
52300850428,140
52300882569,139
52300898452,137
52300914456,136
52300946406,135
52300962413,133
52300978412,132
52301010502,131
52301026364,129
52301042411,128
52301074531,127
52301090456,125
52301106385,124
52301138381,123
52301154379,121
52301170425,120
52301202552,119
52301218297,117
52301234237,116
52301266293,115
52301282281,113
52301298241,112
52301330349,111
52301346338,109
52301362310,108
52301394264,107
52301410307,105
52301426177,104
52301458175,102
52301474195,101
52301490242,100
52301522233,100
52301538169,100
52301554155,100
52301586226,100
52301602126,100
52301618113,100
52301650075,100
52301666011,100
52301682255,100
52301698060,100
52301714070,100
52301730085,100
52301746098,100
52301762078,100
52301778029,100
52301793978,100
52301810026,100
52301826055,100
52301842116,100
52301858047,100
52301874019,100
52301889987,100
52301905979,100
52301922044,100
52301938063,100
52301954263,100
52301970262,100
52301986064,100
52302001930,100
52302018187,100
52302033850,100
52302049946,100
52302065954,100
52302081954,100
52302097950,100
52302113869,100
52302129823,100
