timestamp_us,position
51622485895,100
51622501548,100
51622517548,100
51622533504,100
51622549628,100
51622565521,100
51622581543,100
51622597427,100
51622613414,100
51622629642,100
51622645446,100
51622661428,100
51622677536,100
51622693486,100
51622709391,100
51622725485,100
51622741490,100
51622757405,100
51622773468,100
51622789459,100
51622805463,100
51622821423,100
51622837409,100
51622853467,100
51622869460,100
51622885258,100
51622901299,100
51622917309,100
51622933317,100
51622949384,100
51622965465,100
51622997361,100
51623013294,101
51623029247,102
51623061289,104
51623077365,106
51623093296,108
51623125406,109
51623141335,111
51623157255,112
51623189357,113
51623205772,115
51623221284,116
51623253422,117
51623269470,119
51623285133,120
51623317125,121
51623333277,123
51623349183,124
51623381102,125
51623397188,127
51623413031,128
51623445099,129
51623461140,131
51623477063,132
51623509160,134
51623525097,135
51623541102,136
51623573099,138
51623589068,139
51623605328,140
51623637062,142
51623652977,143
51623668991,144
51623700952,146
51623717124,148
51623733028,149
51623764890,150
51623780837,152
51623796953,153
51623828870,154
51623844940,156
51623860905,157
51623892948,158
51623908951,160
51623924909,161
51623956815,162
51623972834,163
51623988907,163
51624020912,163
51624037167,163
51624052919,163
51624084699,163
51624100742,163
51624116891,163
51624132788,163
51624148819,163
51624164677,163
51624180662,163
51624196777,163
51624212718,163
51624228737,163
51624244649,163
51624260661,163
51624276696,163
51624292688,163
51624308858,163
51624324820,163
51624340611,163
51624356885,163
51624372691,163
51624388734,163
51624404681,163
51624420646,163
51624437137,163
51624452669,163
51624468582,163
51624484581,163
51624500542,163
51624516575,163
51624532610,163
51624548520,163
51624564502,163
51624596527,163
51624612624,164
51624628571,165
51624660541,167
51624676526,169
51624692569,171
51624724449,172
51624740484,174
51624756774,175
51624790081,176
51624804520,176
51624820496,176
51624852385,176
51624868398,176
51624884422,176
51624916439,176
51624932379,176
51624948417,176
51624964397,176
51624980386,176
51624996340,176
51625012365,176
51625028297,176
51625044323,176
51625060420,176
51625076374,176
51625092416,176
51625108372,176
51625124398,176
51625140418,176
51625156454,176
51625172404,176
51625188652,176
51625204500,176
51625220263,176
51625236243,176
51625252188,176
51625268218,176
51625284337,176
51625300180,176
51625316185,176
51625332204,176
51625348125,176
51625364269,176
51625380189,176
51625396163,176
51625428152,176
51625444190,175
51625460183,174
51625492134,172
51625508204,170
51625524112,169
51625556236,167
51625572137,166
51625588182,165
51625620111,164
51625635990,163
51625652035,163
51625684017,163
51625699917,163
51625715958,163
51625748017,163
51625763987,163
51625779967,163
51625795949,163
51625811985,163
51625828029,163
51625844059,163
51625860038,163
51625876066,163
51625891937,163
51625907970,163
51625923946,163
51625940300,163
51625955976,163
51625972162,163
51625988076,163
51626003939,163
51626019839,163
51626035890,163
51626051791,163
51626067886,163
51626083790,163
51626099823,163
51626115788,163
51626131847,163
51626147822,163
51626163785,163
51626179827,163
51626195858,163
51626211778,163
51626227811,163
51626259828,163
51626275810,162
51626291857,161
51626323953,160
51626340392,158
51626356472,157
51626388192,155
51626403717,153
51626419642,152
51626451628,151
51626467579,149
51626483606,148
51626515627,147
51626531631,145
51626547579,144
51626579578,143
51626595558,141
51626611564,140
51626643580,139
51626659583,137
51626675554,136
51626707513,134
51626723518,133
51626739530,132
51626771636,130
51626787622,129
51626803441,128
51626835496,126
51626851501,125
51626867404,124
51626899415,122
51626915384,121
51626931450,120
51626963405,118
51626979428,117
51626995363,116
51627027456,114
51627043446,113
51627059361,112
51627091399,111
51627107329,109
51627123441,108
51627155480,106
51627171434,105
51627187373,103
51627219272,102
51627235423,100
51627251217,100
51627283256,100
51627299217,100
51627315244,100
51627347240,100
51627363270,100
51627379309,100
51627411302,100
51627427264,100
51627443310,100
51627459168,100
51627475211,100
51627491229,100
51627507257,100
51627523235,100
51627539373,100
51627555188,100
51627571191,100
51627587111,100
51627603094,100
51627619077,100
51627635238,100
51627651047,100
51627667078,100
51627683100,100
51627699096,100
51627714996,100
51627730988,100
51627747075,100
51627763021,100
51627779035,100
51627795032,100
51627811160,100
51627827092,100
51627843076,100
51627859060,100
51627874959,100
51627890953,100
