timestamp_us,position
52082559325,100
52082575376,100
52082591307,100
52082607329,100
52082623349,100
52082639396,100
52082655407,100
52082671328,100
52082687297,100
52082703312,100
52082719343,100
52082735293,100
52082751304,100
52082767311,100
52082783249,100
52082799299,100
52082815342,100
52082831311,100
52082847196,100
52082863180,100
52082879166,100
52082895160,100
52082911228,100
52082927212,100
52082943095,100
52082959184,100
52082975184,100
52082991198,100
52083007141,100
52083023207,100
52083039119,100
52083071124,100
52083087115,101
52083103160,103
52083135458,105
52083151116,107
52083167084,108
52083199080,109
52083215008,111
52083231121,112
52083263036,113
52083278977,115
52083294932,116
52083326935,117
52083343035,119
52083359005,120
52083390952,122
52083406997,123
52083423019,124
52083454964,126
52083471020,127
52083487058,128
52083519046,130
52083536693,131
52083550864,133
52083582875,134
52083598796,135
52083614807,137
52083647024,138
52083662799,140
52083678831,141
52083710725,142
52083726762,144
52083742821,145
52083774748,146
52083790762,148
52083806909,149
52083838723,150
52083854797,152
52083870793,153
52083902802,154
52083918766,156
52083935335,157
52083966611,158
52083982608,160
52083998626,161
52084030838,162
52084046587,163
52084062574,163
52084094590,163
52084110603,163
52084126630,163
52084158671,163
52084174665,163
52084190729,163
52084206687,163
52084222535,163
52084238550,163
52084255020,163
52084270561,163
52084286483,163
52084302834,163
52084318619,163
52084334518,163
52084350469,163
52084366460,163
52084382403,163
52084398480,163
52084414480,163
52084430410,163
52084446377,163
52084462341,163
52084478323,163
52084494369,163
52084510439,163
52084526360,163
52084542388,163
52084558495,163
52084574429,163
52084590344,163
52084606373,163
52084622324,163
52084638290,163
52084670643,163
52084686414,164
52084702369,165
52084734319,167
52084750228,169
52084766167,171
52084798224,172
52084814266,174
52084830243,175
52084862130,176
52084878181,176
52084894156,176
52084926221,176
52084942070,176
52084958118,176
52084990158,176
52085006223,176
52085022107,176
52085038150,176
52085054152,176
52085070090,176
52085086245,176
52085102141,176
52085118078,176
52085134023,176
52085150005,176
52085165948,176
52085181979,176
52085197998,176
52085214154,176
52085230016,176
52085245903,176
52085261950,176
52085277909,176
52085293920,176
52085309946,176
52085325928,176
52085341975,176
52085358067,176
52085373924,176
52085389966,176
52085405865,176
52085421940,176
52085437942,176
52085454020,176
52085469907,176
52085501918,176
52085517815,175
52085533806,174
52085565819,172
52085581997,170
52085597801,169
52085629846,167
52085645758,166
52085661833,165
52085693746,164
52085709745,163
52085725746,163
52085757825,163
52085773785,163
52085789684,163
52085821768,163
52085838316,163
52085853794,163
52085869981,163
52085885796,163
52085901687,163
52085917627,163
52085933632,163
52085949651,163
52085965668,163
52085981678,163
52085997609,163
52086013654,163
52086029603,163
52086045682,163
52086061707,163
52086077595,163
52086093587,163
52086109608,163
52086125609,163
52086141657,163
52086157694,163
52086173599,163
52086189647,163
52086205590,163
52086221580,163
52086237583,163
52086253959,163
52086269548,163
52086285493,163
52086301454,163
52086333413,163
52086349497,162
52086365624,161
52086397494,160
52086413397,158
52086429423,157
52086461421,155
52086477453,153
52086493354,152
52086525419,151
52086541421,149
52086557359,148
52086589346,147
52086605383,145
52086621621,144
52086653402,143
52086669346,141
52086685336,140
52086717310,139
52086733334,137
52086749251,136
52086781265,134
52086797230,133
52086813224,132
52086845242,130
52086861255,129
52086877295,128
52086909198,126
52086925271,125
52086941200,124
52086973158,122
52086989213,121
52087005235,120
52087037206,118
52087053222,117
52087069146,116
52087101119,114
52087117112,113
52087133077,112
52087165067,110
52087181152,109
52087197069,108
52087229158,106
52087245046,105
52087261019,103
52087293040,102
52087309060,100
52087325079,100
52087357021,100
52087372967,100
52087389075,100
52087421041,100
52087437065,100
52087453045,100
52087484929,100
52087500935,100
52087516869,100
52087533135,100
52087548890,100
52087565080,100
52087580951,100
52087596955,100
52087612881,100
52087628850,100
52087644887,100
52087660902,100
52087676902,100
52087692971,100
52087708955,100
52087724868,100
52087740798,100
52087756823,100
52087772778,100
52087789268,100
52087804822,100
52087820880,100
52087836767,100
52087852770,100
52087868752,100
52087884716,100
52087900687,100
52087916719,100
52087932705,100
52087948691,100
52087964636,100
