timestamp_us,position
51963579295,100
51963595747,100
51963611358,100
51963627199,100
51963643198,100
51963659188,100
51963675246,100
51963691239,100
51963707273,100
51963723266,100
51963739237,100
51963755263,100
51963771146,100
51963787158,100
51963803205,100
51963819192,100
51963835129,100
51963851232,100
51963867181,100
51963883159,100
51963899150,100
51963915185,100
51963931109,100
51963947201,100
51963963195,100
51963979174,100
51963995105,100
51964011131,100
51964027092,100
51964042980,100
51964059247,100
51964091031,100
51964107036,101
51964123054,103
51964154973,104
51964170926,106
51964187169,108
51964219132,109
51964234974,111
51964250998,112
51964283202,113
51964298923,115
51964314875,116
51964346917,117
51964362895,119
51964378988,120
51964410924,121
51964426863,123
51964442904,124
51964474775,125
51964490862,127
51964506821,128
51964538789,130
51964554796,131
51964570861,132
51964602784,134
51964618864,135
51964634840,136
51964666744,138
51964682805,139
51964698776,140
51964730742,142
51964746723,144
51964762768,145
51964794638,146
51964810619,148
51964826723,149
51964858635,150
51964874614,152
51964890549,153
51964922684,154
51964938616,156
51964954694,157
51964986639,158
51965002542,160
51965018698,161
51965050664,162
51965066661,163
51965082583,163
51965114529,163
51965130553,163
51965146658,163
51965178501,163
51965194465,163
51965210532,163
51965226508,163
51965242636,163
51965258494,163
51965274404,163
51965290404,163
51965306535,163
51965322509,163
51965338456,163
51965354486,163
51965370575,163
51965386481,163
51965402477,163
51965418568,163
51965434412,163
51965450394,163
51965466351,163
51965483092,163
51965498425,163
51965514328,163
51965530374,163
51965546337,163
51965562328,163
51965578244,163
51965594309,163
51965610219,163
51965626421,163
51965642341,163
51965658328,163
51965690227,163
51965706256,164
51965722271,165
51965754254,167
51965770255,169
51965786217,171
51965818208,172
51965834189,174
51965850183,175
51965882149,176
51965898112,176
51965914179,176
51965946131,176
51965962009,176
51965978101,176
51966010073,176
51966026200,176
51966042060,176
51966058044,176
51966073985,176
51966090063,176
51966105992,176
51966122050,176
51966138012,176
51966154096,176
51966169983,176
51966186101,176
51966202065,176
51966217922,176
51966234073,176
51966249994,176
51966266054,176
51966281958,176
51966298020,176
51966313945,176
51966330271,176
51966345930,176
51966361860,176
51966377877,176
51966393832,176
51966409895,176
51966425905,176
51966441840,176
51966457861,176
51966473889,176
51966489786,176
51966521848,176
51966537897,175
51966553899,174
51966585842,172
51966601794,170
51966617798,169
51966649738,167
51966665772,166
51966681710,165
51966713825,163
51966729684,163
51966745778,163
51966777668,163
51966793650,163
51966809676,163
51966841608,163
51966857640,163
51966873701,163
51966889603,163
51966905649,163
51966921610,163
51966937642,163
51966953573,163
51966969616,163
51966985665,163
51967001626,163
51967017584,163
51967033552,163
51967049640,163
51967065520,163
51967081583,163
51967097528,163
51967113504,163
51967129494,163
51967145442,163
51967161499,163
51967177431,163
51967193428,163
51967209511,163
51967225503,163
51967241534,163
51967257463,163
51967273496,163
51967289445,163
51967305456,163
51967321493,163
51967353484,163
51967369396,162
51967385431,161
51967417453,160
51967433355,158
51967449659,157
51967481339,155
51967497323,153
51967513361,152
51967545334,151
51967561332,149
51967577433,148
51967609304,147
51967625206,145
51967641170,144
51967673170,143
51967689158,141
51967705182,140
51967737230,139
51967753214,137
51967769163,136
51967801125,134
51967817203,133
51967833160,132
51967865187,130
51967881152,129
51967897114,128
51967929084,126
51967945133,125
51967961018,124
51967993075,122
51968009089,121
51968025125,120
51968057033,118
51968073012,117
51968089059,116
51968120987,114
51968137040,113
51968153018,112
51968184947,111
51968201030,109
51968217064,108
51968248952,106
51968264993,105
51968281000,104
51968312935,102
51968328900,100
51968344893,100
51968376926,100
51968392888,100
51968408888,100
51968440881,100
51968456800,100
51968472752,100
51968504845,100
51968520816,100
51968536890,100
51968552935,100
51968568859,100
51968584771,100
51968600761,100
51968616887,100
51968632756,100
51968648784,100
51968664808,100
51968680743,100
51968696666,100
51968712690,100
51968728725,100
51968744859,100
51968760667,100
51968776762,100
51968792653,100
51968808775,100
51968824734,100
51968840694,100
51968856630,100
51968872726,100
51968888726,100
51968904732,100
51968920775,100
51968936660,100
51968952649,100
51968968606,100
51968984678,100
