timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T17:39:15.021606,64.0,52.0,-58.0,28.0,43.0,37.0,-34.0,25.0,-100.0,-44.0,98.0,-62.0,42.33,33.97,-40.83,15.53,30.98,57.31,-41.01,28.28,-79.78,-28.71,58.12,-37.769999999999996
2025-07-23T17:39:15.027355,68.0,25.0,-55.0,20.0,-11.0,6.0,-4.0,-30.0,-43.0,27.0,-7.0,-24.0,46.33,6.969999999999999,-37.83,7.529999999999999,-23.02,26.31,-11.01,-26.72,-22.78,42.29,-46.88,0.23000000000000043
2025-07-23T17:39:15.032427,69.0,-4.0,4.0,-21.0,16.0,7.0,40.0,-107.0,15.0,-14.0,11.0,-22.0,47.33,-22.03,21.17,-33.47,3.9800000000000004,27.31,32.99,-103.72,35.22,1.2899999999999991,-28.880000000000003,2.2300000000000004
2025-07-23T17:39:15.039619,10.0,15.0,-1.0,-6.0,-28.0,-1.0,48.0,-22.0,32.0,17.0,56.0,40.0,-11.670000000000002,-3.030000000000001,16.17,-18.47,-40.019999999999996,19.31,40.99,-18.72,52.22,32.29,16.119999999999997,64.23
2025-07-23T17:39:15.043952,5.0,45.0,-43.0,-54.0,-10.0,0.0,30.0,3.0,-74.0,14.0,57.0,-29.0,-16.67,26.97,-25.83,-66.47,-22.02,20.31,22.990000000000002,6.279999999999999,-53.78,29.29,17.119999999999997,-4.77
2025-07-23T17:39:15.052308,34.0,-14.0,20.0,-7.0,4.0,-7.0,-32.0,-40.0,70.0,-14.0,61.0,12.0,12.329999999999998,-32.03,37.17,-19.47,-8.02,13.309999999999999,-39.01,-36.72,90.22,1.2899999999999991,21.119999999999997,36.230000000000004
2025-07-23T17:39:15.056077,33.0,34.0,-25.0,8.0,14.0,-24.0,-34.0,-99.0,-25.0,-4.0,35.0,-3.0,11.329999999999998,15.969999999999999,-7.829999999999998,-4.470000000000001,1.9800000000000004,-3.6900000000000013,-41.01,-95.72,-4.780000000000001,11.29,-4.880000000000003,21.23
2025-07-23T17:39:15.064414,21.0,22.0,-50.0,-38.0,6.0,-4.0,7.0,-6.0,-52.0,-17.0,20.0,-18.0,-0.6700000000000017,3.969999999999999,-32.83,-50.47,-6.02,16.31,-0.009999999999999787,-2.72,-31.78,-1.7100000000000009,-19.880000000000003,6.23
2025-07-23T17:39:15.068419,52.0,71.0,-7.0,2.0,43.0,41.0,10.0,-30.0,-33.0,52.0,-21.0,-47.0,30.33,52.97,10.170000000000002,-10.47,30.98,61.31,2.99,-26.72,-12.780000000000001,67.28999999999999,-60.88,-22.77
2025-07-23T17:39:15.073124,2.0,11.0,-27.0,-39.0,-51.0,17.0,3.0,-49.0,9.0,6.0,21.0,-11.0,-19.67,-7.030000000000001,-9.829999999999998,-51.47,-63.019999999999996,37.31,-4.01,-45.72,29.22,21.29,-18.880000000000003,13.23
2025-07-23T17:39:15.080802,48.0,-22.0,-13.0,28.0,93.0,-18.0,-21.0,49.0,-1.0,24.0,2.0,34.0,26.33,-40.03,4.170000000000002,15.53,80.98,2.3099999999999987,-28.009999999999998,52.28,19.22,39.29,-37.88,58.230000000000004
2025-07-23T17:39:15.085740,15.0,27.0,37.0,27.0,-26.0,29.0,-78.0,-6.0,-24.0,-31.0,-8.0,-42.0,-6.670000000000002,8.969999999999999,54.17,14.53,-38.019999999999996,49.31,-85.01,-2.72,-3.780000000000001,-15.71,-47.88,-17.77
2025-07-23T17:39:15.092895,33.0,-10.0,-37.0,68.0,-6.0,-75.0,31.0,-3.0,-4.0,-87.0,25.0,-21.0,11.329999999999998,-28.03,-19.83,55.53,-18.02,-54.69,23.990000000000002,0.2799999999999998,16.22,-71.71000000000001,-14.880000000000003,3.2300000000000004
2025-07-23T17:39:15.098115,-23.0,-17.0,27.0,-42.0,-35.0,-42.0,17.0,76.0,-48.0,-22.0,84.0,-40.0,-44.67,-35.03,44.17,-54.47,-47.019999999999996,-21.69,9.99,79.28,-27.78,-6.710000000000001,44.12,-15.77
2025-07-23T17:39:15.105281,69.0,1.0,19.0,12.0,79.0,-18.0,64.0,-73.0,-51.0,-27.0,21.0,-10.0,47.33,-17.03,36.17,-0.47000000000000064,66.98,2.3099999999999987,56.99,-69.72,-30.78,-11.71,-18.880000000000003,14.23
2025-07-23T17:39:15.109313,-17.0,-17.0,71.0,20.0,-34.0,30.0,102.0,-32.0,7.0,17.0,40.0,-42.0,-38.67,-35.03,88.17,7.529999999999999,-46.019999999999996,50.31,94.99,-28.72,27.22,32.29,0.11999999999999744,-17.77
2025-07-23T17:39:15.117435,0.0,-45.0,28.0,-7.0,8.0,-13.0,-25.0,-2.0,23.0,8.0,35.0,-44.0,-21.67,-63.03,45.17,-19.47,-4.02,7.309999999999999,-32.01,1.2799999999999998,43.22,23.29,-4.880000000000003,-19.77
2025-07-23T17:39:15.121637,20.0,-8.0,-7.0,-11.0,54.0,21.0,-12.0,-3.0,11.0,14.0,35.0,-72.0,-1.6700000000000017,-26.03,10.170000000000002,-23.47,41.980000000000004,41.31,-19.009999999999998,0.2799999999999998,31.22,29.29,-4.880000000000003,-47.769999999999996
2025-07-23T17:39:15.129993,9.0,-10.0,-4.0,59.0,1.0,-25.0,-22.0,47.0,4.0,-44.0,3.0,38.0,-12.670000000000002,-28.03,13.170000000000002,46.53,-11.02,-4.690000000000001,-29.009999999999998,50.28,24.22,-28.71,-36.88,62.230000000000004
2025-07-23T17:39:15.134128,-23.0,-17.0,-24.0,58.0,-20.0,14.0,-52.0,21.0,-58.0,89.0,15.0,-66.0,-44.67,-35.03,-6.829999999999998,45.53,-32.019999999999996,34.31,-59.01,24.28,-37.78,104.28999999999999,-24.880000000000003,-41.769999999999996
2025-07-23T17:39:15.141969,8.0,95.0,-17.0,-32.0,13.0,35.0,-53.0,-20.0,27.0,-25.0,8.0,6.0,-13.670000000000002,76.97,0.1700000000000017,-44.47,0.9800000000000004,55.31,-60.01,-16.72,47.22,-9.71,-31.880000000000003,30.23
2025-07-23T17:39:15.148471,35.0,5.0,42.0,-11.0,-29.0,18.0,50.0,60.0,-6.0,-14.0,-33.0,-4.0,13.329999999999998,-13.030000000000001,59.17,-23.47,-41.019999999999996,38.31,42.99,63.28,14.219999999999999,1.2899999999999991,-72.88,20.23
2025-07-23T17:39:15.154282,50.0,82.0,56.0,12.0,16.0,-34.0,-9.0,-40.0,15.0,42.0,-28.0,-51.0,28.33,63.97,73.17,-0.47000000000000064,3.9800000000000004,-13.690000000000001,-16.009999999999998,-36.72,35.22,57.29,-67.88,-26.77
2025-07-23T17:39:15.158553,33.0,14.0,-31.0,-3.0,16.0,-50.0,29.0,8.0,-78.0,-57.0,60.0,-23.0,11.329999999999998,-4.030000000000001,-13.829999999999998,-15.47,3.9800000000000004,-29.69,21.990000000000002,11.28,-57.78,-41.71,20.119999999999997,1.2300000000000004
2025-07-23T17:39:15.166730,20.0,-7.0,-6.0,-19.0,58.0,-15.0,-5.0,45.0,-62.0,-54.0,10.0,3.0,-1.6700000000000017,-25.03,11.170000000000002,-31.47,45.980000000000004,5.309999999999999,-12.01,48.28,-41.78,-38.71,-29.880000000000003,27.23
