timestamp_us,position
52312588660,100
52312604690,100
52312620685,100
52312636625,100
52312652590,100
52312668572,100
52312684558,100
52312700556,100
52312716622,100
52312732514,100
52312748629,100
52312764614,100
52312780545,100
52312796512,100
52312812561,100
52312828502,100
52312844507,100
52312860613,100
52312876495,100
52312892547,100
52312908489,100
52312924517,100
52312940463,100
52312956441,100
52312972404,100
52312988380,100
52313004454,100
52313020358,100
52313036387,100
52313052465,100
52313068336,100
52313100338,100
52313116315,101
52313132328,102
52313164310,104
52313180312,106
52313196416,108
52313228397,109
52313244387,111
52313260406,112
52313292373,113
52313308272,115
52313324251,116
52313356200,117
52313372169,119
52313388273,120
52313420179,122
52313436276,123
52313452169,124
52313484122,125
52313500127,127
52313516148,128
52313548179,130
52313564108,131
52313580141,132
52313612071,134
52313628157,135
52313644375,137
52313676123,138
52313692154,140
52313708151,141
52313739990,142
52313756011,144
52313772097,145
52313804070,146
52313819977,148
52313835950,149
52313868041,150
52313884095,152
52313900086,153
52313931906,154
52313947935,156
52313963932,157
52313996062,158
52314011907,160
52314027901,161
52314059914,162
52314075938,163
52314091972,163
52314123818,163
52314139812,163
52314155841,163
52314187801,163
52314203765,163
52314219957,163
52314235844,163
52314251776,163
52314267791,163
52314283770,163
52314299729,163
52314315764,163
52314331712,163
52314347759,163
52314363790,163
52314379846,163
52314395864,163
52314411850,163
52314427725,163
52314443770,163
52314459904,163
52314476244,163
52314491724,163
52314507728,163
52314523705,163
52314539803,163
52314555662,163
52314571697,163
52314587657,163
52314603735,163
52314619658,163
52314635548,163
52314651551,163
52314667706,163
52314699581,163
52314715545,164
52314731554,165
52314763688,167
52314779610,169
52314795550,171
52314827472,172
52314843499,174
52314859526,175
52314891588,176
52314907533,176
52314923477,176
52314955432,176
52314971494,176
52314987415,176
52315019441,176
52315035432,176
52315051377,176
52315067435,176
52315083381,176
52315099373,176
52315115316,176
52315131351,176
52315147310,176
52315163406,176
52315179349,176
52315195489,176
52315211383,176
52315227393,176
52315243432,176
52315259394,176
52315275348,176
52315291370,176
52315307288,176
52315323287,176
52315339282,176
52315355300,176
52315371242,176
52315387212,176
52315403211,176
52315419216,176
52315435169,176
52315451206,176
52315467233,176
52315483195,176
52315499188,176
52315531200,176
52315547308,175
52315563225,174
52315595298,172
52315611177,170
52315627172,169
52315659280,167
52315675865,166
52315692135,165
52315723108,164
52315739022,163
52315755025,163
52315787102,163
52315803040,163
52315819084,163
52315850989,163
52315867014,163
52315883038,163
52315898988,163
52315915062,163
52315931054,163
52315947013,163
52315963080,163
52315979155,163
52315994934,163
52316010947,163
52316027053,163
52316043072,163
52316059085,163
52316075141,163
52316091054,163
52316106850,163
52316122884,163
52316138905,163
52316154843,163
52316170882,163
52316186872,163
52316202905,163
52316218831,163
52316234863,163
52316250852,163
52316266850,163
52316282859,163
52316298945,163
52316314828,163
52316330844,163
52316362881,163
52316378872,162
52316394841,161
52316426831,160
52316442809,158
52316458834,157
52316490694,155
52316506667,153
52316522679,152
52316554735,151
52316570676,149
52316586809,148
52316618771,147
52316634758,145
52316650683,144
52316682802,143
52316698728,141
52316714722,140
52316746724,139
52316762755,137
52316778601,136
52316810643,134
52316826737,133
52316842808,132
52316874623,130
52316890562,129
52316906462,128
52316938694,126
52316954584,125
52316970667,124
52317002423,122
52317018439,121
52317034484,120
52317066480,118
52317082538,117
52317098505,116
52317130522,114
52317146596,113
52317162375,112
52317194436,111
52317210383,109
52317226390,108
52317258495,106
52317274346,105
52317290299,104
52317322304,102
52317338252,100
52317354244,100
52317386275,100
52317402258,100
52317418257,100
52317450228,100
52317466270,100
52317482265,100
52317514273,100
52317530244,100
52317546348,100
52317562189,100
52317578272,100
52317594285,100
52317610243,100
52317626262,100
52317642659,100
52317658250,100
52317674170,100
52317690127,100
52317706119,100
52317722122,100
52317738055,100
52317754068,100
52317770070,100
52317786159,100
52317802065,100
52317818082,100
52317834077,100
52317850082,100
52317866053,100
52317882069,100
52317898125,100
52317914184,100
52317930083,100
52317946044,100
52317962097,100
52317978110,100
52317994065,100
