timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T17:37:31.905116,23.0,52.0,-46.0,-71.0,-7.0,21.0,-44.0,21.0,-37.0,39.0,-49.0,-39.0,4.350000000000001,61.12,-29.16,-49.83,12.579999999999998,14.15,-15.440000000000001,33.019999999999996,-42.88,54.93,-68.83,-34.33
2025-07-23T17:37:31.910489,20.0,6.0,-29.0,-30.0,-11.0,10.0,-28.0,-7.0,24.0,49.0,22.0,39.0,1.3500000000000014,15.12,-12.16,-8.829999999999998,8.579999999999998,3.1500000000000004,0.5599999999999987,5.02,18.12,64.93,2.1700000000000017,43.67
2025-07-23T17:37:31.914919,48.0,-10.0,-9.0,36.0,19.0,22.0,19.0,-32.0,-8.0,7.0,37.0,32.0,29.35,-0.8800000000000008,7.84,57.17,38.58,15.15,47.56,-19.98,-13.879999999999999,22.93,17.17,36.67
2025-07-23T17:37:31.922737,-16.0,-26.0,-14.0,-12.0,-2.0,-70.0,-17.0,-36.0,26.0,78.0,-32.0,-23.0,-34.65,-16.880000000000003,2.84,9.170000000000002,17.58,-76.85,11.559999999999999,-23.98,20.12,93.93,-51.83,-18.33
2025-07-23T17:37:31.927017,43.0,-99.0,42.0,36.0,-59.0,4.0,-64.0,-126.0,-35.0,17.0,-11.0,54.0,24.35,-89.88,58.84,57.17,-39.42,-2.8499999999999996,-35.44,-113.98,-40.88,32.93,-30.83,58.67
2025-07-23T17:37:31.935109,-32.0,-52.0,49.0,-31.0,-45.0,46.0,-2.0,-59.0,17.0,-13.0,-18.0,-16.0,-50.65,-42.88,65.84,-9.829999999999998,-25.42,39.15,26.56,-46.980000000000004,11.120000000000001,2.9299999999999997,-37.83,-11.33
2025-07-23T17:37:31.939514,-17.0,34.0,54.0,12.0,1.0,14.0,-28.0,-51.0,46.0,-39.0,-19.0,83.0,-35.65,43.12,70.84,33.17,20.58,7.15,0.5599999999999987,-38.980000000000004,40.12,-23.07,-38.83,87.67
2025-07-23T17:37:31.947240,-13.0,25.0,-67.0,2.0,20.0,-23.0,-47.0,58.0,48.0,22.0,-4.0,37.0,-31.65,34.12,-50.16,23.17,39.58,-29.85,-18.44,70.02,42.12,37.93,-23.83,41.67
2025-07-23T17:37:31.951485,-28.0,-46.0,-90.0,10.0,-37.0,-14.0,-25.0,-25.0,15.0,16.0,-45.0,32.0,-46.65,-36.88,-73.16,31.17,-17.42,-20.85,3.5599999999999987,-12.98,9.120000000000001,31.93,-64.83,36.67
2025-07-23T17:37:31.956236,91.0,-30.0,-73.0,17.0,38.0,19.0,8.0,-21.0,56.0,21.0,21.0,35.0,72.35,-20.880000000000003,-56.16,38.17,57.58,12.15,36.56,-8.98,50.12,36.93,1.1700000000000017,39.67
2025-07-23T17:37:31.964163,42.0,-20.0,-39.0,41.0,-75.0,-54.0,-43.0,0.0,61.0,60.0,-2.0,18.0,23.35,-10.88,-22.16,62.17,-55.42,-60.85,-14.440000000000001,12.02,55.12,75.93,-21.83,22.67
2025-07-23T17:37:31.968891,75.0,44.0,56.0,15.0,-42.0,47.0,-43.0,3.0,29.0,-11.0,-52.0,50.0,56.35,53.12,72.84,36.17,-22.42,40.15,-14.440000000000001,15.02,23.12,4.93,-71.83,54.67
2025-07-23T17:37:31.976066,11.0,-70.0,-51.0,-55.0,2.0,13.0,-22.0,-53.0,79.0,-23.0,-65.0,48.0,-7.649999999999999,-60.88,-34.16,-33.83,21.58,6.15,6.559999999999999,-40.980000000000004,73.12,-7.07,-84.83,52.67
2025-07-23T17:37:31.981098,57.0,-43.0,39.0,-63.0,-32.0,8.0,-73.0,-15.0,5.0,4.0,-34.0,91.0,38.35,-33.88,55.84,-41.83,-12.420000000000002,1.1500000000000004,-44.44,-2.9800000000000004,-0.8799999999999999,19.93,-53.83,95.67
2025-07-23T17:37:31.988300,27.0,-42.0,49.0,-20.0,1.0,54.0,-21.0,-4.0,59.0,23.0,-5.0,-4.0,8.350000000000001,-32.88,65.84,1.1700000000000017,20.58,47.15,7.559999999999999,8.02,53.12,38.93,-24.83,0.6699999999999999
2025-07-23T17:37:31.992453,34.0,-81.0,30.0,-25.0,-25.0,39.0,-71.0,13.0,36.0,71.0,-20.0,41.0,15.350000000000001,-71.88,46.84,-3.8299999999999983,-5.420000000000002,32.15,-42.44,25.02,30.12,86.93,-39.83,45.67
2025-07-23T17:37:32.000683,-54.0,-3.0,6.0,-106.0,45.0,-28.0,-33.0,36.0,-12.0,-5.0,-34.0,64.0,-72.65,6.119999999999999,22.84,-84.83,64.58,-34.85,-4.440000000000001,48.019999999999996,-17.88,10.93,-53.83,68.67
2025-07-23T17:37:32.004831,-23.0,-93.0,16.0,-32.0,4.0,-19.0,8.0,19.0,8.0,4.0,-35.0,83.0,-41.65,-83.88,32.84,-10.829999999999998,23.58,-25.85,36.56,31.02,2.12,19.93,-54.83,87.67
2025-07-23T17:37:32.012897,-17.0,-11.0,38.0,-55.0,24.0,-80.0,-26.0,35.0,8.0,2.0,-39.0,13.0,-35.65,-1.8800000000000008,54.84,-33.83,43.58,-86.85,2.5599999999999987,47.019999999999996,2.12,17.93,-58.83,17.67
2025-07-23T17:37:32.017216,-62.0,-58.0,21.0,-93.0,-26.0,-14.0,-70.0,-6.0,16.0,6.0,6.0,-10.0,-80.65,-48.88,37.84,-71.83,-6.420000000000002,-20.85,-41.44,6.02,10.120000000000001,21.93,-13.829999999999998,-5.33
2025-07-23T17:37:32.025157,-48.0,-23.0,61.0,-9.0,-75.0,100.0,-16.0,41.0,-20.0,26.0,18.0,-1.0,-66.65,-13.88,77.84,12.170000000000002,-55.42,93.15,12.559999999999999,53.019999999999996,-25.88,41.93,-1.8299999999999983,3.67
2025-07-23T17:37:32.029518,27.0,8.0,-29.0,-44.0,-61.0,-19.0,-110.0,-64.0,31.0,3.0,49.0,-53.0,8.350000000000001,17.119999999999997,-12.16,-22.83,-41.42,-25.85,-81.44,-51.980000000000004,25.12,18.93,29.17,-48.33
2025-07-23T17:37:32.037589,78.0,12.0,-56.0,-19.0,19.0,-44.0,-16.0,-17.0,69.0,-2.0,60.0,-24.0,59.35,21.119999999999997,-39.16,2.1700000000000017,38.58,-50.85,12.559999999999999,-4.98,63.12,13.93,40.17,-19.33
2025-07-23T17:37:32.041760,93.0,-45.0,5.0,-38.0,-18.0,-33.0,-53.0,75.0,39.0,-33.0,21.0,-15.0,74.35,-35.88,21.84,-16.83,1.5799999999999983,-39.85,-24.44,87.02,33.12,-17.07,1.1700000000000017,-10.33
2025-07-23T17:37:32.049915,48.0,-16.0,-11.0,34.0,5.0,-26.0,-16.0,-73.0,-10.0,36.0,122.0,-32.0,29.35,-6.880000000000001,5.84,55.17,24.58,-32.85,12.559999999999999,-60.980000000000004,-15.879999999999999,51.93,102.17,-27.33
2025-07-23T17:37:32.054052,-7.0,-40.0,8.0,-23.0,-32.0,13.0,70.0,-31.0,22.0,35.0,48.0,-14.0,-25.65,-30.880000000000003,24.84,-1.8299999999999983,-12.420000000000002,6.15,98.56,-18.98,16.12,50.93,28.17,-9.33
2025-07-23T17:37:32.062216,15.0,106.0,83.0,-34.0,-19.0,21.0,-63.0,-39.0,-17.0,-7.0,-17.0,0.0,-3.6499999999999986,115.12,99.84,-12.829999999999998,0.5799999999999983,14.15,-34.44,-26.98,-22.88,8.93,-36.83,4.67
2025-07-23T17:37:32.066467,21.0,-3.0,-52.0,17.0,2.0,-35.0,-29.0,-46.0,-45.0,26.0,69.0,-63.0,2.3500000000000014,6.119999999999999,-35.16,38.17,21.58,-41.85,-0.4400000000000013,-33.980000000000004,-50.88,41.93,49.17,-58.33
2025-07-23T17:37:32.074326,15.0,121.0,-14.0,-118.0,-46.0,40.0,29.0,-71.0,63.0,-27.0,60.0,-56.0,-3.6499999999999986,130.12,2.84,-96.83,-26.42,33.15,57.56,-58.980000000000004,57.12,-11.07,40.17,-51.33
2025-07-23T17:37:32.079310,44.0,27.0,36.0,-70.0,-72.0,-40.0,-38.0,-31.0,-55.0,0.0,78.0,-37.0,25.35,36.12,52.84,-48.83,-52.42,-46.85,-9.440000000000001,-18.98,-60.88,15.93,58.17,-32.33
2025-07-23T17:37:32.086624,41.0,-72.0,-10.0,36.0,-2.0,-42.0,-62.0,-12.0,20.0,40.0,45.0,-26.0,22.35,-62.88,6.84,57.17,17.58,-48.85,-33.44,0.019999999999999574,14.120000000000001,55.93,25.17,-21.33
2025-07-23T17:37:32.090940,46.0,-70.0,-16.0,13.0,-58.0,-9.0,-34.0,10.0,35.0,23.0,39.0,-36.0,27.35,-60.88,0.8399999999999999,34.17,-38.42,-15.85,-5.440000000000001,22.02,29.12,38.93,19.17,-31.33
2025-07-23T17:37:32.099003,17.0,-45.0,9.0,-35.0,-23.0,17.0,-70.0,-17.0,4.0,28.0,52.0,22.0,-1.6499999999999986,-35.88,25.84,-13.829999999999998,-3.4200000000000017,10.15,-41.44,-4.98,-1.88,43.93,32.17,26.67
2025-07-23T17:37:32.103168,30.0,12.0,30.0,2.0,-44.0,10.0,-67.0,9.0,63.0,26.0,8.0,-9.0,11.350000000000001,21.119999999999997,46.84,23.17,-24.42,3.1500000000000004,-38.44,21.02,57.12,41.93,-11.829999999999998,-4.33
