timestamp_us,position
51796990576,100
51797006520,100
51797022512,100
51797038515,100
51797054552,100
51797070467,100
51797086535,100
51797102496,100
51797118470,100
51797134525,100
51797150438,100
51797166677,100
51797182323,100
51797198307,100
51797214307,100
51797230340,100
51797246333,100
51797262269,100
51797278276,100
51797294282,100
51797310275,100
51797326293,100
51797342264,100
51797358231,100
51797374280,100
51797390318,100
51797406407,100
51797422279,100
51797438229,100
51797454401,100
51797470292,100
51797504127,100
51797518846,101
51797534287,103
51797566208,104
51797582167,106
51797598170,108
51797630154,109
51797646165,111
51797662144,112
51797694145,113
51797710173,115
51797726212,116
51797758130,117
51797774063,119
51797790181,120
51797822131,122
51797838113,123
51797854073,124
51797886098,125
51797902113,127
51797918089,128
51797950074,130
51797966049,131
51797982641,132
51798013999,134
51798029945,135
51798045937,136
51798077960,138
51798093917,140
51798109946,141
51798141944,142
51798157970,144
51798173941,145
51798205923,146
51798221841,148
51798237922,149
51798269845,150
51798285933,152
51798301889,153
51798333797,154
51798349763,156
51798365748,157
51798397727,158
51798413794,160
51798429720,161
51798461805,162
51798477663,163
51798493648,163
51798525752,163
51798541769,163
51798557753,163
51798589829,163
51798605771,163
51798621751,163
51798637696,163
51798653667,163
51798669694,163
51798685792,163
51798701687,163
51798717655,163
51798733581,163
51798749580,163
51798765528,163
51798781556,163
51798797542,163
51798813539,163
51798829512,163
51798845548,163
51798861539,163
51798877542,163
51798893566,163
51798909641,163
51798925546,163
51798941609,163
51798957600,163
51798973662,163
51798989562,163
51799005486,163
51799021511,163
51799037516,163
51799053502,163
51799069559,163
51799101552,163
51799117412,164
51799133405,165
51799165462,167
51799181342,169
51799197340,171
51799229393,172
51799245384,174
51799261371,175
51799293325,176
51799309287,176
51799325307,176
51799357259,176
51799373275,176
51799389301,176
51799421342,176
51799437330,176
51799453371,176
51799469243,176
51799485286,176
51799501369,176
51799517654,176
51799533227,176
51799549326,176
51799565250,176
51799581192,176
51799597111,176
51799613137,176
51799629093,176
51799645125,176
51799661172,176
51799677159,176
51799693092,176
51799709075,176
51799725141,176
51799741195,176
51799757202,176
51799773175,176
51799789097,176
51799805100,176
51799821087,176
51799837161,176
51799853558,176
51799870174,176
51799885251,176
51799901041,176
51799933092,176
51799949057,175
51799965027,174
51799996996,172
51800012982,170
51800028924,169
51800060961,167
51800076974,166
51800092987,165
51800124972,164
51800140968,163
51800156938,163
51800188941,163
51800205557,163
51800221227,163
51800253043,163
51800268984,163
51800284813,163
51800300782,163
51800316778,163
51800332881,163
51800348780,163
51800364753,163
51800380766,163
51800396875,163
51800412741,163
51800428756,163
51800444742,163
51800460732,163
51800476768,163
51800492748,163
51800508812,163
51800524758,163
51800540998,163
51800556941,163
51800572689,163
51800588799,163
51800604713,163
51800620768,163
51800636625,163
51800652680,163
51800668762,163
51800684632,163
51800700640,163
51800716657,163
51800732659,163
51800764585,163
51800780623,162
51800796632,161
51800828585,160
51800844608,158
51800860540,157
51800892621,155
51800908738,153
51800924643,152
51800956513,151
51800972476,149
51800988562,148
51801020554,147
51801036479,145
51801052506,144
51801084435,143
51801100456,141
51801116462,140
51801148405,139
51801164451,137
51801180392,136
51801212409,135
51801228421,133
51801244381,132
51801276392,130
51801292424,129
51801308391,128
51801340297,126
51801356307,125
51801372346,124
51801404349,122
51801420370,121
51801436279,120
51801468237,118
51801484304,117
51801500155,116
51801532178,114
51801548149,113
51801564175,112
51801596131,111
51801612280,109
51801628113,108
51801660203,106
51801676248,105
51801692131,104
51801724115,102
51801740215,100
51801756086,100
51801788100,100
51801804351,100
51801820148,100
51801852037,100
51801868012,100
51801884010,100
51801916013,100
51801932130,100
51801947946,100
51801963949,100
51801979919,100
51801996029,100
51802011951,100
51802027927,100
51802043913,100
51802060069,100
51802075937,100
51802091918,100
51802107948,100
51802123924,100
51802139888,100
51802156631,100
51802172028,100
51802187990,100
51802204432,100
51802219854,100
51802235998,100
51802251922,100
51802267808,100
51802283772,100
51802299878,100
51802315856,100
51802331791,100
51802347798,100
51802363742,100
51802379742,100
51802395759,100
