timestamp_us,position
52011171225,100
52011187786,100
52011203207,100
52011219245,100
52011235214,100
52011251233,100
52011267233,100
52011283175,100
52011299302,100
52011315197,100
52011331763,100
52011347188,100
52011363220,100
52011379179,100
52011395071,100
52011411120,100
52011427180,100
52011443159,100
52011459068,100
52011475106,100
52011491093,100
52011507063,100
52011523281,100
52011539157,100
52011555131,100
52011571010,100
52011587025,100
52011603100,100
52011619056,100
52011634974,100
52011651047,100
52011683696,100
52011698949,101
52011714980,102
52011746924,104
52011762986,107
52011778990,108
52011810925,109
52011826884,111
52011842893,112
52011875016,113
52011891051,115
52011907041,116
52011939066,117
52011954933,119
52011970891,120
52012002945,122
52012019032,123
52012034865,124
52012066832,125
52012082805,127
52012098798,128
52012130769,130
52012146718,131
52012162752,132
52012194830,134
52012210758,135
52012226876,136
52012258799,138
52012274858,140
52012290757,141
52012322727,142
52012338666,144
52012354717,145
52012386638,146
52012402692,148
52012418692,149
52012450695,150
52012466621,152
52012482611,153
52012514591,154
52012530675,156
52012546651,157
52012578660,158
52012594529,160
52012610558,161
52012642590,162
52012658576,163
52012674481,163
52012706578,163
52012722584,163
52012738632,163
52012770503,163
52012787051,163
52012802450,163
52012818661,163
52012834483,163
52012850418,163
52012866486,163
52012882474,163
52012898396,163
52012914366,163
52012930428,163
52012946400,163
52012962410,163
52012978361,163
52012994412,163
52013010309,163
52013026415,163
52013042429,163
52013058334,163
52013074329,163
52013090342,163
52013106301,163
52013122288,163
52013138313,163
52013154277,163
52013170276,163
52013186307,163
52013202294,163
52013218238,163
52013234204,163
52013250216,163
52013282183,163
52013298283,164
52013314153,165
52013346163,167
52013362294,169
52013378125,171
52013410180,172
52013426189,174
52013442244,175
52013474110,176
52013490104,176
52013506175,176
52013538156,176
52013554164,176
52013570158,176
52013602066,176
52013618104,176
52013634056,176
52013650025,176
52013666037,176
52013681995,176
52013698050,176
52013714051,176
52013729998,176
52013745999,176
52013762092,176
52013777949,176
52013794021,176
52013809915,176
52013825956,176
52013841971,176
52013857935,176
52013874029,176
52013889908,176
52013905910,176
52013921993,176
52013938058,176
52013953964,176
52013969988,176
52013985947,176
52014002205,176
52014017790,176
52014033812,176
52014049788,176
52014065811,176
52014081787,176
52014113846,176
52014129724,175
52014145783,174
52014177760,172
52014193763,170
52014209863,169
52014241740,167
52014257816,166
52014273795,165
52014305671,164
52014321732,163
52014337763,163
52014369668,163
52014385730,163
52014401812,163
52014433779,163
52014449716,163
52014465715,163
52014481664,163
52014497620,163
52014513686,163
52014529617,163
52014545551,163
52014561704,163
52014577566,163
52014593713,163
52014609628,163
52014625682,163
52014641602,163
52014657597,163
52014673703,163
52014689543,163
52014705563,163
52014721570,163
52014737566,163
52014753562,163
52014769568,163
52014785507,163
52014801477,163
52014817394,163
52014833504,163
52014849391,163
52014865468,163
52014881469,163
52014897404,163
52014913387,163
52014945477,163
52014961432,162
52014977363,161
52015009397,160
52015025344,158
52015041339,157
52015073342,155
52015089355,153
52015105351,152
52015137339,151
52015153351,149
52015169435,148
52015201261,147
52015217263,145
52015233332,144
52015265307,143
52015281291,141
52015297249,140
52015329189,139
52015345283,137
52015361200,136
52015393218,134
52015409238,133
52015425251,132
52015457087,131
52015473132,129
52015489119,128
52015521143,126
52015537198,125
52015553252,124
52015585153,122
52015601097,121
52015617058,120
52015649077,118
52015665056,117
52015681086,116
52015713105,114
52015729047,113
52015744941,112
52015777056,111
52015792986,109
52015808971,108
52015841028,106
52015856947,105
52015873014,103
52015905134,102
52015920999,100
52015937036,100
52015968925,100
52015985761,100
52016000855,100
52016032941,100
52016048923,100
52016064910,100
52016096859,100
52016112791,100
52016128839,100
52016144789,100
52016160778,100
52016176833,100
52016192768,100
52016208810,100
52016224858,100
52016240804,100
52016256753,100
52016272745,100
52016289201,100
52016304815,100
52016320712,100
52016337185,100
52016352976,100
52016368707,100
52016384672,100
52016400701,100
52016416699,100
52016432651,100
52016448694,100
52016464653,100
52016480618,100
52016496629,100
52016512624,100
52016528572,100
52016544704,100
52016560729,100
52016576603,100
