timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T17:36:04.657523,10.0,-43.0,13.0,-32.0,-25.0,-44.0,-66.0,16.0,-19.0,-16.0,-50.0,-33.0,-7.440000000000001,-40.1,41.55,-23.61,-12.48,-36.75,-50.54,27.7,-25.83,-11.64,-60.519999999999996,-26.77
2025-07-23T17:36:04.662409,24.0,-23.0,-15.0,24.0,-10.0,54.0,-16.0,38.0,6.0,-22.0,15.0,-68.0,6.559999999999999,-20.1,13.55,32.39,2.5199999999999996,61.25,-0.5399999999999991,49.7,-0.8300000000000001,-17.64,4.48,-61.769999999999996
2025-07-23T17:36:04.669622,25.0,40.0,22.0,-3.0,-23.0,-24.0,64.0,-7.0,-44.0,-52.0,42.0,16.0,7.559999999999999,42.9,50.55,5.390000000000001,-10.48,-16.75,79.46000000000001,4.699999999999999,-50.83,-47.64,31.48,22.23
2025-07-23T17:36:04.673985,11.0,12.0,-59.0,-57.0,35.0,-22.0,-37.0,15.0,22.0,-73.0,29.0,18.0,-6.440000000000001,14.9,-30.45,-48.61,47.519999999999996,-14.75,-21.54,26.7,15.17,-68.64,18.48,24.23
2025-07-23T17:36:04.682005,30.0,33.0,-70.0,-83.0,4.0,-52.0,-5.0,-42.0,0.0,-12.0,23.0,-78.0,12.559999999999999,35.9,-41.45,-74.61,16.52,-44.75,10.46,-30.3,-6.83,-7.64,12.48,-71.77
2025-07-23T17:36:04.686213,72.0,53.0,-65.0,-27.0,-10.0,-26.0,-44.0,-42.0,13.0,-27.0,31.0,-79.0,54.56,55.9,-36.45,-18.61,2.5199999999999996,-18.75,-28.54,-30.3,6.17,-22.64,20.48,-72.77
2025-07-23T17:36:04.694316,37.0,-37.0,-41.0,47.0,12.0,-63.0,6.0,-29.0,-43.0,-41.0,48.0,-29.0,19.56,-34.1,-12.45,55.39,24.52,-55.75,21.46,-17.3,-49.83,-36.64,37.480000000000004,-22.77
2025-07-23T17:36:04.698579,-6.0,-58.0,36.0,-3.0,-12.0,-26.0,-41.0,-26.0,-35.0,-13.0,79.0,27.0,-23.44,-55.1,64.55,5.390000000000001,0.5199999999999996,-18.75,-25.54,-14.3,-41.83,-8.64,68.48,33.230000000000004
2025-07-23T17:36:04.702583,-15.0,1.0,-23.0,15.0,-55.0,34.0,15.0,-57.0,36.0,-41.0,3.0,-61.0,-32.44,3.9,5.550000000000001,23.39,-42.480000000000004,41.25,30.46,-45.3,29.17,-36.64,-7.52,-54.769999999999996
2025-07-23T17:36:04.710840,-28.0,-70.0,40.0,16.0,-67.0,3.0,-40.0,28.0,9.0,29.0,115.0,-72.0,-45.44,-67.1,68.55,24.39,-54.480000000000004,10.25,-24.54,39.7,2.17,33.36,104.48,-65.77
2025-07-23T17:36:04.714816,-37.0,-17.0,35.0,-43.0,67.0,-20.0,13.0,18.0,-7.0,-32.0,27.0,-49.0,-54.44,-14.1,63.55,-34.61,79.52,-12.75,28.46,29.7,-13.83,-27.64,16.48,-42.769999999999996
2025-07-23T17:36:04.723162,-54.0,38.0,-78.0,29.0,15.0,19.0,26.0,-95.0,29.0,-49.0,101.0,-1.0,-71.44,40.9,-49.45,37.39,27.52,26.25,41.46,-83.3,22.17,-44.64,90.48,5.23
2025-07-23T17:36:04.727059,91.0,18.0,-72.0,-8.0,-18.0,-11.0,-19.0,-56.0,29.0,17.0,29.0,-16.0,73.56,20.9,-43.45,0.39000000000000057,-5.48,-3.75,-3.539999999999999,-44.3,22.17,21.36,18.48,-9.77
2025-07-23T17:36:04.735324,17.0,-98.0,-73.0,25.0,-16.0,28.0,-28.0,-38.0,27.0,-64.0,19.0,-34.0,-0.4400000000000013,-95.1,-44.45,33.39,-3.4800000000000004,35.25,-12.54,-26.3,20.17,-59.64,8.48,-27.77
2025-07-23T17:36:04.739856,78.0,-3.0,-19.0,-1.0,-33.0,59.0,22.0,-14.0,-5.0,-32.0,34.0,-47.0,60.56,-0.10000000000000009,9.55,7.390000000000001,-20.48,66.25,37.46,-2.3000000000000007,-11.83,-27.64,23.48,-40.769999999999996
2025-07-23T17:36:04.747543,33.0,-39.0,59.0,14.0,-17.0,22.0,-21.0,79.0,17.0,-48.0,66.0,-55.0,15.559999999999999,-36.1,87.55,22.39,-4.48,29.25,-5.539999999999999,90.7,10.17,-43.64,55.480000000000004,-48.769999999999996
2025-07-23T17:36:04.751849,0.0,-13.0,-54.0,-36.0,18.0,16.0,-37.0,-21.0,38.0,-18.0,39.0,-59.0,-17.44,-10.1,-25.45,-27.61,30.52,23.25,-21.54,-9.3,31.17,-13.64,28.48,-52.769999999999996
2025-07-23T17:36:04.759897,-6.0,30.0,34.0,-13.0,-57.0,-7.0,-53.0,12.0,13.0,-46.0,16.0,7.0,-23.44,32.9,62.55,-4.609999999999999,-44.480000000000004,0.25,-37.54,23.7,6.17,-41.64,5.48,13.23
