timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:12:33.538452,24.0,27.0,-52.0,67.0,44.0,-25.0,-52.0,18.0,-71.0,-41.0,48.0,3.0,44.480000000000004,4.329999999999998,-23.35,49.66,14.5,-8.850000000000001,-31.37,-7.57,-58.769999999999996,-49.86,28.8,26.69
2025-07-30T20:12:33.546143,-9.0,5.0,-67.0,79.0,62.0,13.0,-135.0,26.0,19.0,45.0,-13.0,-45.0,11.48,-17.67,-38.35,61.66,32.5,29.15,-114.37,0.4299999999999997,31.23,36.14,-32.2,-21.31
2025-07-30T20:12:33.550513,-4.0,-16.0,-36.0,-24.0,-17.0,-2.0,9.0,9.0,1.0,-42.0,34.0,-41.0,16.48,-38.67,-7.350000000000001,-41.34,-46.5,14.149999999999999,29.63,-16.57,13.23,-50.86,14.8,-17.31
2025-07-30T20:12:33.558485,23.0,-15.0,-36.0,29.0,1.0,21.0,27.0,-20.0,-43.0,-35.0,15.0,-51.0,43.480000000000004,-37.67,-7.350000000000001,11.66,-28.5,37.15,47.629999999999995,-45.57,-30.77,-43.86,-4.199999999999999,-27.31
2025-07-30T20:12:33.562742,-18.0,-20.0,3.0,43.0,65.0,-37.0,-43.0,-25.0,64.0,-5.0,-38.0,33.0,2.4800000000000004,-42.67,31.65,25.66,35.5,-20.85,-22.37,-50.57,76.23,-13.86,-57.2,56.69
2025-07-30T20:12:33.570680,46.0,36.0,-14.0,-17.0,29.0,15.0,-95.0,81.0,49.0,-3.0,-15.0,-52.0,66.48,13.329999999999998,14.649999999999999,-34.34,-0.5,31.15,-74.37,55.43,61.230000000000004,-11.86,-34.2,-28.31
2025-07-30T20:12:33.574906,-68.0,-64.0,-38.0,29.0,49.0,-3.0,-56.0,41.0,-23.0,16.0,93.0,5.0,-47.519999999999996,-86.67,-9.350000000000001,11.66,19.5,13.149999999999999,-35.370000000000005,15.43,-10.77,7.140000000000001,73.8,28.69
2025-07-30T20:12:33.582913,-18.0,44.0,9.0,55.0,1.0,-4.0,17.0,74.0,-75.0,-18.0,22.0,-13.0,2.4800000000000004,21.33,37.65,37.66,-28.5,12.149999999999999,37.629999999999995,48.43,-62.769999999999996,-26.86,2.8000000000000007,10.690000000000001
2025-07-30T20:12:33.587363,-33.0,52.0,-14.0,-28.0,-21.0,-42.0,-2.0,72.0,20.0,-2.0,17.0,30.0,-12.52,29.33,14.649999999999999,-45.34,-50.5,-25.85,18.63,46.43,32.230000000000004,-10.86,-2.1999999999999993,53.69
2025-07-30T20:12:33.595240,-2.0,43.0,25.0,31.0,2.0,-34.0,-36.0,-23.0,-50.0,82.0,69.0,-69.0,18.48,20.33,53.65,13.66,-27.5,-17.85,-15.370000000000001,-48.57,-37.769999999999996,73.14,49.8,-45.31
