timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:12:09.936038,40.0,-51.0,38.0,33.0,-18.0,-20.0,-52.0,-2.0,-10.0,-51.0,-50.0,-56.0,56.730000000000004,-71.78999999999999,46.45,42.88,-12.940000000000001,-14.51,-81.99,21.47,5.16,-88.3,-11.159999999999997,-52.55
2025-07-30T20:12:09.940407,-60.0,-31.0,25.0,-20.0,-21.0,-26.0,22.0,23.0,-1.0,-6.0,11.0,-43.0,-43.269999999999996,-51.79,33.45,-10.12,-15.940000000000001,-20.509999999999998,-7.989999999999998,46.47,14.16,-43.3,49.84,-39.55
2025-07-30T20:12:09.948229,-3.0,45.0,31.0,-13.0,-30.0,80.0,13.0,-26.0,-8.0,-5.0,-8.0,-64.0,13.73,24.21,39.45,-3.119999999999999,-24.94,85.49,-16.99,-2.530000000000001,7.16,-42.3,30.840000000000003,-60.55
2025-07-30T20:12:09.952569,-35.0,56.0,42.0,-45.0,-21.0,-2.0,-37.0,11.0,-53.0,7.0,2.0,-83.0,-18.27,35.21,50.45,-35.12,-15.940000000000001,3.49,-66.99,34.47,-37.84,-30.299999999999997,40.84,-79.55
2025-07-30T20:12:09.960598,11.0,-38.0,18.0,-113.0,-9.0,-9.0,-13.0,52.0,4.0,15.0,20.0,-70.0,27.73,-58.79,26.45,-103.12,-3.9400000000000004,-3.51,-42.989999999999995,75.47,19.16,-22.299999999999997,58.84,-66.55
2025-07-30T20:12:09.964920,24.0,57.0,-41.0,-44.0,-66.0,14.0,22.0,-32.0,-9.0,14.0,-35.0,18.0,40.730000000000004,36.21,-32.55,-34.12,-60.94,19.490000000000002,-7.989999999999998,-8.530000000000001,6.16,-23.299999999999997,3.8400000000000034,21.45
2025-07-30T20:12:09.972909,-40.0,137.0,-63.0,-59.0,-45.0,-40.0,17.0,-18.0,-14.0,-46.0,41.0,-41.0,-23.27,116.21000000000001,-54.55,-49.12,-39.94,-34.51,-12.989999999999998,5.469999999999999,1.1600000000000001,-83.3,79.84,-37.55
2025-07-30T20:12:09.977238,67.0,50.0,-80.0,-108.0,-36.0,-33.0,0.0,-78.0,-98.0,-32.0,11.0,-24.0,83.73,29.21,-71.55,-98.12,-30.94,-27.509999999999998,-29.99,-54.53,-82.84,-69.3,49.84,-20.55
2025-07-30T20:12:09.985107,-9.0,18.0,-22.0,-27.0,-9.0,32.0,50.0,21.0,-106.0,-42.0,28.0,-25.0,7.73,-2.789999999999999,-13.55,-17.119999999999997,-3.9400000000000004,37.49,20.01,44.47,-90.84,-79.3,66.84,-21.55
2025-07-30T20:12:09.989539,1.0,-33.0,32.0,36.0,-48.0,-2.0,17.0,46.0,-48.0,13.0,-12.0,-70.0,17.73,-53.79,40.45,45.88,-42.94,3.49,-12.989999999999998,69.47,-32.84,-24.299999999999997,26.840000000000003,-66.55
2025-07-30T20:12:09.993668,5.0,-8.0,35.0,6.0,-77.0,36.0,4.0,10.0,-15.0,-13.0,-22.0,-92.0,21.73,-28.79,43.45,15.88,-71.94,41.49,-25.99,33.47,0.16000000000000014,-50.3,16.840000000000003,-88.55
2025-07-30T20:12:10.001644,-5.0,-71.0,2.0,-39.0,-35.0,8.0,6.0,-9.0,9.0,-59.0,13.0,-52.0,11.73,-91.78999999999999,10.45,-29.119999999999997,-29.94,13.49,-23.99,14.469999999999999,24.16,-96.3,51.84,-48.55
2025-07-30T20:12:10.005718,54.0,28.0,24.0,-14.0,-18.0,9.0,51.0,-31.0,13.0,4.0,55.0,-20.0,70.73,7.210000000000001,32.45,-4.119999999999999,-12.940000000000001,14.49,21.01,-7.530000000000001,28.16,-33.3,93.84,-16.55
2025-07-30T20:12:10.013877,-67.0,35.0,-14.0,-78.0,11.0,2.0,-29.0,-2.0,-29.0,-2.0,-43.0,-30.0,-50.269999999999996,14.21,-5.550000000000001,-68.12,16.06,7.49,-58.989999999999995,21.47,-13.84,-39.3,-4.159999999999997,-26.55
2025-07-30T20:12:10.017957,-27.0,-6.0,70.0,-57.0,5.0,-36.0,47.0,-91.0,-60.0,-6.0,7.0,81.0,-10.27,-26.79,78.45,-47.12,10.059999999999999,-30.509999999999998,17.01,-67.53,-44.84,-43.3,45.84,84.45
2025-07-30T20:12:10.026096,-66.0,5.0,50.0,-62.0,-10.0,13.0,50.0,-24.0,-3.0,-21.0,-111.0,-8.0,-49.269999999999996,-15.79,58.45,-52.12,-4.94,18.490000000000002,20.01,-0.5300000000000011,12.16,-58.3,-72.16,-4.55
2025-07-30T20:12:10.030528,-45.0,76.0,-6.0,18.0,-10.0,4.0,68.0,25.0,2.0,51.0,-17.0,70.0,-28.27,55.21,2.4499999999999993,27.880000000000003,-4.94,9.49,38.010000000000005,48.47,17.16,13.700000000000003,21.840000000000003,73.45
2025-07-30T20:12:10.038464,-55.0,119.0,-53.0,-26.0,66.0,-68.0,51.0,-14.0,-64.0,-23.0,-78.0,22.0,-38.269999999999996,98.21000000000001,-44.55,-16.119999999999997,71.06,-62.51,21.01,9.469999999999999,-48.84,-60.3,-39.16,25.45
2025-07-30T20:12:10.042754,37.0,71.0,-37.0,41.0,50.0,0.0,-33.0,29.0,1.0,25.0,-19.0,2.0,53.730000000000004,50.21,-28.55,50.88,55.06,5.49,-62.989999999999995,52.47,16.16,-12.299999999999997,19.840000000000003,5.45
2025-07-30T20:12:10.050855,-80.0,73.0,-12.0,80.0,-31.0,-33.0,3.0,-64.0,24.0,65.0,-74.0,24.0,-63.269999999999996,52.21,-3.5500000000000007,89.88,-25.94,-27.509999999999998,-26.99,-40.53,39.16,27.700000000000003,-35.16,27.45
2025-07-30T20:12:10.054987,-56.0,6.0,13.0,56.0,-87.0,-3.0,9.0,-12.0,45.0,63.0,-89.0,11.0,-39.269999999999996,-14.79,21.45,65.88,-81.94,2.49,-20.99,11.469999999999999,60.16,25.700000000000003,-50.16,14.45
2025-07-30T20:12:10.063047,69.0,60.0,-40.0,14.0,-78.0,15.0,36.0,14.0,-80.0,39.0,-4.0,-55.0,85.73,39.21,-31.55,23.880000000000003,-72.94,20.490000000000002,6.010000000000002,37.47,-64.84,1.7000000000000028,34.84,-51.55
2025-07-30T20:12:10.067375,26.0,38.0,-30.0,-40.0,23.0,57.0,-30.0,-45.0,-64.0,67.0,-65.0,-9.0,42.730000000000004,17.21,-21.55,-30.119999999999997,28.06,62.49,-59.989999999999995,-21.53,-48.84,29.700000000000003,-26.159999999999997,-5.55
2025-07-30T20:12:10.075523,10.0,-51.0,34.0,-63.0,-37.0,7.0,77.0,-43.0,12.0,-5.0,-61.0,40.0,26.73,-71.78999999999999,42.45,-53.12,-31.94,12.49,47.010000000000005,-19.53,27.16,-42.3,-22.159999999999997,43.45
2025-07-30T20:12:10.079657,-41.0,-26.0,56.0,-4.0,49.0,-6.0,36.0,-33.0,-24.0,65.0,-47.0,-24.0,-24.27,-46.79,64.45,5.880000000000001,54.06,-0.5099999999999998,6.010000000000002,-9.530000000000001,-8.84,27.700000000000003,-8.159999999999997,-20.55
2025-07-30T20:12:10.087586,-30.0,74.0,-8.0,20.0,40.0,-33.0,74.0,-82.0,-16.0,46.0,-15.0,-2.0,-13.27,53.21,0.4499999999999993,29.880000000000003,45.06,-27.509999999999998,44.010000000000005,-58.53,-0.8399999999999999,8.700000000000003,23.840000000000003,1.4500000000000002
2025-07-30T20:12:10.091741,-19.0,68.0,-61.0,-1.0,6.0,24.0,62.0,-40.0,-21.0,72.0,-50.0,-17.0,-2.2699999999999996,47.21,-52.55,8.88,11.059999999999999,29.490000000000002,32.010000000000005,-16.53,-5.84,34.7,-11.159999999999997,-13.55
2025-07-30T20:12:10.099840,-102.0,2.0,-65.0,-19.0,-70.0,5.0,75.0,-41.0,-21.0,35.0,-58.0,41.0,-85.27,-18.79,-56.55,-9.12,-64.94,10.49,45.010000000000005,-17.53,-5.84,-2.299999999999997,-19.159999999999997,44.45
2025-07-30T20:12:10.104256,-41.0,31.0,-48.0,-5.0,36.0,11.0,46.0,18.0,-117.0,94.0,-70.0,56.0,-24.27,10.21,-39.55,4.880000000000001,41.06,16.490000000000002,16.01,41.47,-101.84,56.7,-31.159999999999997,59.45
2025-07-30T20:12:10.112135,36.0,71.0,-28.0,-34.0,37.0,-24.0,43.0,-54.0,-47.0,70.0,-98.0,-1.0,52.730000000000004,50.21,-19.55,-24.119999999999997,42.06,-18.509999999999998,13.010000000000002,-30.53,-31.84,32.7,-59.16,2.45
2025-07-30T20:12:10.116525,-68.0,61.0,-49.0,-6.0,5.0,-64.0,0.0,-98.0,19.0,-4.0,-78.0,3.0,-51.269999999999996,40.21,-40.55,3.880000000000001,10.059999999999999,-58.51,-29.99,-74.53,34.16,-41.3,-39.16,6.45
