timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:11:38.464105,73.0,-17.0,-29.0,-17.0,-15.0,55.0,59.0,-79.0,35.0,45.0,-38.0,-24.0,88.13,-34.31,-13.4,-5.1899999999999995,-15.91,55.11,28.98,-64.18,49.84,30.990000000000002,-6.670000000000002,2.3200000000000003
2025-07-30T20:11:38.468271,-41.0,-35.0,38.0,0.0,-26.0,36.0,4.0,17.0,-53.0,-84.0,16.0,-59.0,-25.869999999999997,-52.31,53.6,11.81,-26.91,36.11,-26.02,31.82,-38.16,-98.01,47.33,-32.68
2025-07-30T20:11:38.476405,-41.0,-14.0,76.0,-64.0,46.0,8.0,-20.0,-22.0,-3.0,30.0,-30.0,-74.0,-25.869999999999997,-31.31,91.6,-52.19,45.09,8.11,-50.019999999999996,-7.18,11.84,15.99,1.3299999999999983,-47.68
2025-07-30T20:11:38.480553,-34.0,15.0,26.0,-120.0,46.0,-15.0,7.0,54.0,27.0,-2.0,-35.0,-20.0,-18.869999999999997,-2.3099999999999987,41.6,-108.19,45.09,-14.89,-23.02,68.82,41.84,-16.009999999999998,-3.6700000000000017,6.32
2025-07-30T20:11:38.488594,-1.0,68.0,42.0,-14.0,-11.0,34.0,99.0,-16.0,-10.0,-74.0,-1.0,-45.0,14.13,50.69,57.6,-2.1899999999999995,-11.91,34.11,68.98,-1.1799999999999997,4.84,-88.01,30.33,-18.68
2025-07-30T20:11:38.492759,-44.0,67.0,-61.0,65.0,12.0,10.0,48.0,-14.0,-8.0,8.0,-34.0,-76.0,-28.869999999999997,49.69,-45.4,76.81,11.09,10.11,17.98,0.8200000000000003,6.84,-6.01,-2.6700000000000017,-49.68
2025-07-30T20:11:38.500747,18.0,80.0,-95.0,-24.0,-34.0,72.0,23.0,-9.0,-37.0,-30.0,-35.0,-77.0,33.13,62.69,-79.4,-12.19,-34.91,72.11,-7.02,5.82,-22.16,-44.01,-3.6700000000000017,-50.68
2025-07-30T20:11:38.505029,47.0,32.0,-22.0,9.0,37.0,6.0,4.0,-37.0,-50.0,20.0,2.0,-44.0,62.13,14.690000000000001,-6.4,20.810000000000002,36.09,6.11,-26.02,-22.18,-35.16,5.99,33.33,-17.68
2025-07-30T20:11:38.513240,19.0,15.0,-35.0,4.0,-49.0,-10.0,-5.0,13.0,-29.0,1.0,43.0,-44.0,34.13,-2.3099999999999987,-19.4,15.81,-49.91,-9.89,-35.019999999999996,27.82,-14.16,-13.01,74.33,-17.68
2025-07-30T20:11:38.517477,-22.0,91.0,-106.0,-43.0,124.0,-22.0,12.0,5.0,-66.0,15.0,-50.0,-16.0,-6.869999999999999,73.69,-90.4,-31.189999999999998,123.09,-21.89,-18.02,19.82,-51.16,0.9900000000000002,-18.67,10.32
2025-07-30T20:11:38.525495,-11.0,23.0,-61.0,-48.0,24.0,21.0,92.0,65.0,-46.0,47.0,-22.0,-90.0,4.130000000000001,5.690000000000001,-45.4,-36.19,23.09,21.11,61.980000000000004,79.82,-31.16,32.99,9.329999999999998,-63.68
2025-07-30T20:11:38.529789,-35.0,-30.0,19.0,-48.0,23.0,5.0,22.0,-46.0,-43.0,-19.0,-4.0,-50.0,-19.869999999999997,-47.31,34.6,-36.19,22.09,5.11,-8.02,-31.18,-28.16,-33.01,27.33,-23.68
2025-07-30T20:11:38.537849,-20.0,-29.0,-6.0,52.0,-16.0,25.0,53.0,-47.0,-84.0,-49.0,5.0,-14.0,-4.869999999999999,-46.31,9.6,63.81,-16.91,25.11,22.98,-32.18,-69.16,-63.01,36.33,12.32
2025-07-30T20:11:38.541945,-37.0,-8.0,36.0,-41.0,-54.0,12.0,95.0,-9.0,25.0,-2.0,-39.0,-34.0,-21.869999999999997,-25.31,51.6,-29.189999999999998,-54.91,12.11,64.98,5.82,39.84,-16.009999999999998,-7.670000000000002,-7.68
2025-07-30T20:11:38.549948,-3.0,-36.0,55.0,-102.0,41.0,4.0,3.0,-31.0,7.0,-48.0,-41.0,-87.0,12.13,-53.31,70.6,-90.19,40.09,4.11,-27.02,-16.18,21.84,-62.01,-9.670000000000002,-60.68
2025-07-30T20:11:38.554356,-9.0,-4.0,-10.0,24.0,-16.0,-29.0,79.0,27.0,-9.0,-7.0,8.0,-32.0,6.130000000000001,-21.31,5.6,35.81,-16.91,-28.89,48.980000000000004,41.82,5.84,-21.009999999999998,39.33,-5.68
2025-07-30T20:11:38.562315,17.0,-47.0,48.0,-19.0,-21.0,-35.0,36.0,-11.0,18.0,-21.0,19.0,-43.0,32.13,-64.31,63.6,-7.1899999999999995,-21.91,-34.89,5.98,3.8200000000000003,32.84,-35.01,50.33,-16.68
