timestamp_us,position
154788217287,100
154788233255,100
154788249398,100
154788265241,100
154788281216,100
154788297234,100
154788313290,100
154788329266,100
154788345267,100
154788361175,100
154788377171,100
154788393215,100
154788409231,100
154788425132,100
154788441185,100
154788457138,100
154788473176,100
154788489236,100
154788505243,100
154788521074,100
154788537124,100
154788553175,100
154788569058,100
154788585179,100
154788601120,100
154788617056,100
154788633245,100
154788649110,100
154788665244,100
154788681204,100
154788697211,100
154788729078,100
154788745075,101
154788761094,102
154788793234,104
154788809019,107
154788824973,108
154788857205,109
154788873144,111
154788889041,112
154788921085,113
154788936965,115
154788952941,116
154788984922,118
154789000880,120
154789016883,121
154789048913,122
154789064968,123
154789080897,124
154789112904,126
154789128958,127
154789144846,128
154789177043,130
154789192909,132
154789208879,133
154789240835,134
154789256822,136
154789272812,137
154789304756,138
154789320768,140
154789336914,141
154789368689,142
154789384921,144
154789400783,145
154789432725,146
154789448681,148
154789464856,149
154789496805,151
154789512796,152
154789528824,153
154789560825,155
154789576675,156
154789592773,157
154789624606,159
154789640809,160
154789656789,161
154789688605,163
154789704705,163
154789720547,163
154789752634,163
154789768617,163
154789784529,163
154789816649,163
154789832648,163
154789848647,163
154789864470,163
154789880639,163
154789896425,163
154789912498,163
154789928645,163
154789944465,163
154789960571,163
154789976646,163
154789992641,163
154790008653,163
154790024593,163
154790040605,163
154790056618,163
154790072454,163
154790088502,163
154790104379,163
154790120361,163
154790136590,163
154790152538,163
154790168422,163
154790184367,163
154790200454,163
154790216564,163
154790232403,163
154790248363,163
154790264567,163
154790280437,163
154790296278,163
154790328377,163
154790344391,164
154790360309,165
154790392316,167
154790408208,169
154790424227,171
154790456230,172
154790472379,174
154790488264,175
154790520282,176
154790536245,176
154790552275,176
154790584209,176
154790600192,176
154790616168,176
154790648250,176
154790664247,176
154790680244,176
154790696177,176
154790712243,176
154790728107,176
154790744113,176
154790760251,176
154790776115,176
154790792081,176
154790808228,176
154790824247,176
154790840248,176
154790856242,176
154790872231,176
154790888096,176
154790904114,176
154790920045,176
154790936073,176
154790952040,176
154790968078,176
154790984202,176
154790999970,176
154791016205,176
154791032060,176
154791048097,176
154791064038,176
154791079966,176
154791096087,176
154791112018,176
154791127958,176
154791159939,176
154791175961,175
154791191898,174
154791223910,172
154791239990,170
154791255896,169
154791287846,167
154791303893,166
154791320051,165
154791351939,164
154791367865,163
154791384018,163
154791415827,163
154791431755,163
154791447774,163
154791479897,163
154791495790,163
154791511923,163
154791527922,163
154791543919,163
154791559836,163
154791575744,163
154791591723,163
154791607739,163
154791623628,163
154791639747,163
154791655810,163
154791671699,163
154791687828,163
154791703837,163
154791719869,163
154791735670,163
154791751669,163
154791767657,163
154791783588,163
154791799643,163
154791815810,163
154791831706,163
154791847594,163
154791863797,163
154791879658,163
154791895772,163
154791911630,163
154791927590,163
154791943515,163
154791959527,163
154791991564,163
154792007654,162
154792023502,161
154792055657,160
154792071442,158
154792087483,156
154792119663,155
154792135473,153
154792151663,152
154792183406,151
154792199344,149
154792215357,148
154792247626,147
154792263416,145
154792279522,144
154792311390,143
154792327377,141
154792343382,140
154792375363,138
154792391389,137
154792407543,136
154792439571,134
154792455317,133
154792471393,132
154792503430,130
154792519239,129
154792535225,128
154792567447,126
154792583323,125
154792599189,124
154792631241,122
154792647214,121
154792663153,120
154792695257,118
154792711163,117
154792727199,116
154792759184,114
154792775166,112
154792791192,112
154792823215,110
154792839068,109
154792855251,107
154792887301,106
154792903176,104
154792919110,103
154792951120,102
154792967121,100
154792983260,100
154793015246,100
154793031255,100
154793047226,100
154793079044,100
154793095042,100
154793110920,100
154793126934,100
154793142946,100
154793159133,100
154793175101,100
154793191252,100
154793207130,100
154793223135,100
154793238965,100
154793254934,100
154793271031,100
154793286936,100
154793302869,100
154793319047,100
154793335054,100
154793350915,100
154793367041,100
154793382872,100
154793398881,100
154793414971,100
154793430823,100
154793446889,100
154793462828,100
154793478792,100
154793494765,100
154793510951,100
154793526766,100
154793543012,100
154793558985,100
