timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:13:36.614251,-92.0,44.0,29.0,-40.0,21.0,33.0,-39.0,69.0,-23.0,15.0,-9.0,-10.0,-72.1,13.82,54.92,-48.65,1.4800000000000004,58.879999999999995,-6.5,40.59,-18.13,14.45,-28.58,11.969999999999999
2025-07-30T20:13:36.618226,-42.0,53.0,8.0,5.0,-7.0,-54.0,-11.0,35.0,-42.0,14.0,20.0,-2.0,-22.1,22.82,33.92,-3.6500000000000004,-26.52,-28.12,21.5,6.59,-37.13,13.45,0.4200000000000017,19.97
2025-07-30T20:13:36.626542,-13.0,-14.0,-54.0,38.0,55.0,7.0,-32.0,117.0,-29.0,-12.0,-6.0,7.0,6.899999999999999,-44.18,-28.08,29.35,35.480000000000004,32.879999999999995,0.5,88.59,-24.13,-12.55,-25.58,28.97
2025-07-30T20:13:36.630796,-40.0,66.0,-63.0,-18.0,62.0,-21.0,-11.0,12.0,-52.0,64.0,16.0,36.0,-20.1,35.82,-37.08,-26.65,42.480000000000004,4.879999999999999,21.5,-16.41,-47.13,63.45,-3.5799999999999983,57.97
2025-07-30T20:13:36.638799,-15.0,39.0,-46.0,1.0,33.0,-63.0,-4.0,25.0,43.0,18.0,116.0,-43.0,4.899999999999999,8.82,-20.08,-7.65,13.48,-37.120000000000005,28.5,-3.41,47.87,17.45,96.42,-21.03
2025-07-30T20:13:36.642890,38.0,-22.0,-37.0,-14.0,44.0,-50.0,23.0,-36.0,17.0,-33.0,36.0,21.0,57.9,-52.18,-11.079999999999998,-22.65,24.48,-24.12,55.5,-64.41,21.87,-33.55,16.42,42.97
2025-07-30T20:13:36.650854,-16.0,20.0,-55.0,36.0,-17.0,-89.0,-29.0,47.0,37.0,-12.0,25.0,15.0,3.8999999999999986,-10.18,-29.08,27.35,-36.519999999999996,-63.120000000000005,3.5,18.59,41.87,-12.55,5.420000000000002,36.97
2025-07-30T20:13:36.655260,-45.0,-42.0,18.0,-33.0,58.0,30.0,-48.0,17.0,-46.0,67.0,24.0,-26.0,-25.1,-72.18,43.92,-41.65,38.480000000000004,55.879999999999995,-15.5,-11.41,-41.13,66.45,4.420000000000002,-4.030000000000001
2025-07-30T20:13:36.663416,-52.0,31.0,41.0,11.0,74.0,-60.0,-85.0,68.0,56.0,16.0,33.0,-2.0,-32.1,0.8200000000000003,66.92,2.3499999999999996,54.480000000000004,-34.120000000000005,-52.5,39.59,60.87,15.45,13.420000000000002,19.97
2025-07-30T20:13:36.667545,-97.0,76.0,-2.0,32.0,76.0,-59.0,32.0,56.0,-31.0,-3.0,-1.0,-30.0,-77.1,45.82,23.92,23.35,56.480000000000004,-33.120000000000005,64.5,27.59,-26.13,-3.55,-20.58,-8.030000000000001
2025-07-30T20:13:36.675628,-39.0,38.0,-2.0,-14.0,50.0,-52.0,52.0,96.0,-1.0,-2.0,46.0,-40.0,-19.1,7.82,23.92,-22.65,30.48,-26.12,84.5,67.59,3.87,-2.55,26.42,-18.03
