timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:11:14.856136,-25.0,12.0,-9.0,52.0,-40.0,106.0,64.0,-33.0,-51.0,11.0,-96.0,-6.0,-11.34,-2.1500000000000004,-0.5899999999999999,61.8,-30.79,102.72,28.82,-20.810000000000002,-24.26,-11.879999999999999,-56.23,-3.44
2025-07-30T20:11:14.864200,-16.0,-16.0,-2.0,21.0,-99.0,13.0,9.0,-49.0,11.0,-28.0,21.0,-19.0,-2.34,-30.15,6.41,30.8,-89.78999999999999,9.72,-26.18,-36.81,37.739999999999995,-50.879999999999995,60.77,-16.44
2025-07-30T20:11:14.868568,-45.0,17.0,-24.0,15.0,-18.0,29.0,67.0,-70.0,-32.0,37.0,-77.0,-24.0,-31.34,2.8499999999999996,-15.59,24.8,-8.79,25.72,31.82,-57.81,-5.260000000000002,14.120000000000001,-37.23,-21.44
2025-07-30T20:11:14.876352,-74.0,48.0,-118.0,-70.0,-22.0,-8.0,30.0,-18.0,5.0,70.0,-7.0,-56.0,-60.34,33.85,-109.59,-60.2,-12.79,-11.28,-5.18,-5.8100000000000005,31.74,47.120000000000005,32.77,-53.44
2025-07-30T20:11:14.881073,-53.0,35.0,3.0,20.0,-56.0,29.0,38.0,-53.0,-50.0,18.0,-40.0,17.0,-39.34,20.85,11.41,29.8,-46.79,25.72,2.8200000000000003,-40.81,-23.26,-4.879999999999999,-0.22999999999999687,19.56
2025-07-30T20:11:14.888953,-22.0,102.0,-57.0,31.0,-40.0,-61.0,44.0,25.0,20.0,-28.0,-32.0,-77.0,-8.34,87.85,-48.59,40.8,-30.79,-64.28,8.82,37.19,46.739999999999995,-50.879999999999995,7.770000000000003,-74.44
2025-07-30T20:11:14.892881,-3.0,-60.0,22.0,26.0,20.0,65.0,29.0,26.0,7.0,69.0,59.0,-26.0,10.66,-74.15,30.41,35.8,29.21,61.72,-6.18,38.19,33.739999999999995,46.120000000000005,98.77000000000001,-23.44
2025-07-30T20:11:14.900855,70.0,-64.0,-32.0,13.0,-73.0,6.0,36.0,19.0,22.0,-89.0,27.0,-18.0,83.66,-78.15,-23.59,22.8,-63.79,2.72,0.8200000000000003,31.189999999999998,48.739999999999995,-111.88,66.77000000000001,-15.44
2025-07-30T20:11:14.905041,51.0,32.0,-25.0,18.0,-84.0,52.0,80.0,-4.0,61.0,12.0,-18.0,-52.0,64.66,17.85,-16.59,27.8,-74.78999999999999,48.72,44.82,8.19,87.74,-10.879999999999999,21.770000000000003,-49.44
2025-07-30T20:11:14.913162,-46.0,-29.0,20.0,-88.0,-18.0,-20.0,19.0,-16.0,-96.0,37.0,9.0,-29.0,-32.34,-43.15,28.41,-78.2,-8.79,-23.28,-16.18,-3.8100000000000005,-69.26,14.120000000000001,48.77,-26.44
2025-07-30T20:11:14.917649,-45.0,-19.0,31.0,-57.0,34.0,-52.0,65.0,23.0,-54.0,16.0,12.0,-73.0,-31.34,-33.15,39.41,-47.2,43.21,-55.28,29.82,35.19,-27.26,-6.879999999999999,51.77,-70.44
2025-07-30T20:11:14.925445,-66.0,24.0,-4.0,-32.0,-9.0,44.0,49.0,45.0,-3.0,-41.0,-13.0,-38.0,-52.34,9.85,4.41,-22.2,0.21000000000000085,40.72,13.82,57.19,23.74,-63.879999999999995,26.770000000000003,-35.44
