timestamp_us,position
154796085895,100
154796101703,100
154796117666,100
154796133785,100
154796149643,100
154796165720,100
154796181813,100
154796197630,100
154796213789,100
154796229622,100
154796245557,100
154796261651,100
154796277692,100
154796293721,100
154796309580,100
154796325550,100
154796341649,100
154796357654,100
154796373574,100
154796389619,100
154796405533,100
154796421520,100
154796437510,100
154796453535,100
154796469527,100
154796485525,100
154796501485,100
154796517669,100
154796533662,100
154796549653,100
154796565671,100
154796597523,100
154796613579,101
154796629520,102
154796661618,104
154796677555,107
154796693521,108
154796725399,109
154796741402,111
154796757447,112
154796789425,113
154796805625,115
154796821562,116
154796853586,118
154796869309,119
154796885475,120
154796917501,122
154796933350,123
154796949260,124
154796981481,126
154796997415,127
154797013344,128
154797045257,130
154797061301,132
154797077410,133
154797109303,134
154797125204,136
154797141410,137
154797173192,138
154797189231,140
154797205244,141
154797237415,142
154797253171,144
154797269160,145
154797301301,146
154797317165,148
154797333142,149
154797365246,150
154797381336,152
154797397161,153
154797429155,155
154797445085,156
154797461020,157
154797493094,159
154797509019,160
154797525100,161
154797557244,163
154797573154,163
154797589223,163
154797620940,163
154797636939,163
154797653015,163
154797684940,163
154797701143,163
154797717016,163
154797733156,163
154797749096,163
154797764897,163
154797780914,163
154797796902,163
154797812977,163
154797828921,163
154797844848,163
154797860827,163
154797877051,163
154797893049,163
154797909081,163
154797924933,163
154797940919,163
154797956820,163
154797972872,163
154797988831,163
154798004771,163
154798021032,163
154798036734,163
154798052968,163
154798068968,163
154798084950,163
154798100835,163
154798116763,163
154798132751,163
154798148807,163
154798164800,163
154798196754,163
154798212786,164
154798228674,165
154798260709,167
154798276877,169
154798292733,171
154798324717,172
154798340671,174
154798356681,175
154798388764,176
154798404759,176
154798420757,176
154798452635,176
154798468622,176
154798484701,176
154798516562,176
154798532686,176
154798548718,176
154798564691,176
154798580729,176
154798596668,176
154798612684,176
154798628489,176
154798644675,176
154798660550,176
154798676487,176
154798692640,176
154798708630,176
154798724410,176
154798740649,176
154798756629,176
154798772614,176
154798788420,176
154798804447,176
154798820617,176
154798836375,176
154798852458,176
154798868615,176
154798884604,176
154798900564,176
154798916543,176
154798932476,176
154798948493,176
154798964376,176
154798980497,176
154798996502,176
154799028393,176
154799044304,175
154799060393,174
154799092355,172
154799108498,170
154799124198,169
154799156289,167
154799172277,166
154799188222,165
154799220302,164
154799236250,163
154799252313,163
154799284260,163
154799300164,163
154799316296,163
154799348143,163
154799364146,163
154799380053,163
154799396186,163
154799412184,163
154799428123,163
154799444119,163
154799460031,163
154799476083,163
154799492245,163
154799508091,163
154799524184,163
154799540222,163
154799556035,163
154799572185,163
154799588206,163
154799604079,163
154799620036,163
154799636036,163
154799652174,163
154799668066,163
154799683982,163
154799700198,163
154799716147,163
154799732132,163
154799748163,163
154799763972,163
154799779934,163
154799795947,163
154799811938,163
154799828100,163
154799860030,163
154799876108,162
154799892068,161
154799924082,160
154799939865,158
154799955951,156
154799987972,155
154800003870,153
154800019842,152
154800051843,151
154800067803,149
154800083920,148
154800115924,147
154800131848,145
154800147892,144
154800179844,143
154800195850,141
154800211784,140
154800243748,138
154800259738,137
154800275749,136
154800307782,134
154800323745,133
154800339834,132
154800371891,130
154800387703,129
154800403728,128
154800435657,126
154800451607,125
154800467597,124
154800499606,122
154800515622,121
154800531725,120
154800563616,118
154800579580,117
154800595727,116
154800627635,114
154800643558,112
154800659680,112
154800691571,110
154800707752,109
154800723523,107
154800755502,106
154800771531,104
154800787474,103
154800819591,102
154800835458,100
154800851463,100
154800883596,100
154800899411,100
154800915476,100
154800947432,100
154800963411,100
154800979452,100
154800995602,100
154801011585,100
154801027446,100
154801043612,100
154801059388,100
154801075331,100
154801091652,100
154801107571,100
154801123250,100
154801139241,100
154801155470,100
154801171333,100
154801187242,100
154801203280,100
154801219487,100
154801235337,100
154801251238,100
154801267229,100
154801283261,100
154801299226,100
154801315200,100
154801331439,100
154801347249,100
154801363195,100
154801379345,100
154801395173,100
154801411193,100
154801427211,100
