timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:12:09.933681,18.0,7.0,64.0,37.0,71.0,-50.0,-67.0,80.0,-2.0,31.0,58.0,-54.0,48.510000000000005,-25.97,84.81,23.68,38.58,-28.19,-45.379999999999995,49.79,9.12,29.86,39.620000000000005,-37.7
2025-07-30T20:12:09.941725,21.0,58.0,-38.0,12.0,-83.0,11.0,-38.0,38.0,-5.0,53.0,89.0,-36.0,51.510000000000005,25.03,-17.19,-1.3200000000000003,-115.42,32.81,-16.38,7.789999999999999,6.119999999999999,51.86,70.62,-19.7
2025-07-30T20:12:09.946090,-47.0,-16.0,-21.0,4.0,-14.0,-150.0,-47.0,27.0,-57.0,29.0,-14.0,12.0,-16.49,-48.97,-0.19000000000000128,-9.32,-46.42,-128.19,-25.38,-3.210000000000001,-45.88,27.86,-32.379999999999995,28.3
2025-07-30T20:12:09.954001,-47.0,3.0,1.0,-1.0,86.0,-22.0,-29.0,18.0,-45.0,78.0,-68.0,-55.0,-16.49,-29.97,21.81,-14.32,53.58,-0.19000000000000128,-7.379999999999999,-12.21,-33.88,76.86,-86.38,-38.7
2025-07-30T20:12:09.958246,21.0,60.0,12.0,24.0,29.0,-44.0,-11.0,-21.0,0.0,79.0,-36.0,-93.0,51.510000000000005,27.03,32.81,10.68,-3.4200000000000017,-22.19,10.620000000000001,-51.21,11.12,77.86,-54.379999999999995,-76.7
2025-07-30T20:12:09.966278,-72.0,47.0,-50.0,33.0,-18.0,1.0,-18.0,27.0,25.0,18.0,22.0,-56.0,-41.489999999999995,14.030000000000001,-29.19,19.68,-50.42,22.81,3.620000000000001,-3.210000000000001,36.12,16.86,3.620000000000001,-39.7
2025-07-30T20:12:09.970490,-34.0,75.0,-27.0,20.0,39.0,-17.0,-3.0,29.0,37.0,-7.0,51.0,-9.0,-3.4899999999999984,42.03,-6.190000000000001,6.68,6.579999999999998,4.809999999999999,18.62,-1.2100000000000009,48.12,-8.14,32.620000000000005,7.300000000000001
2025-07-30T20:12:09.978719,-43.0,59.0,-4.0,27.0,-6.0,-1.0,-12.0,69.0,-67.0,27.0,-2.0,-23.0,-12.489999999999998,26.03,16.81,13.68,-38.42,20.81,9.620000000000001,38.79,-55.88,25.86,-20.38,-6.699999999999999
2025-07-30T20:12:09.982879,-41.0,-5.0,-65.0,14.0,46.0,-32.0,-39.0,11.0,-40.0,6.0,48.0,2.0,-10.489999999999998,-37.97,-44.19,0.6799999999999997,13.579999999999998,-10.190000000000001,-17.38,-19.21,-28.880000000000003,4.86,29.62,18.3
2025-07-30T20:12:09.986818,-42.0,27.0,15.0,64.0,2.0,2.0,-78.0,52.0,47.0,-11.0,-15.0,18.0,-11.489999999999998,-5.969999999999999,35.81,50.68,-30.42,23.81,-56.379999999999995,21.79,58.12,-12.14,-33.379999999999995,34.3
2025-07-30T20:12:09.995275,-68.0,57.0,-106.0,4.0,-17.0,0.0,-30.0,6.0,15.0,80.0,59.0,-98.0,-37.489999999999995,24.03,-85.19,-9.32,-49.42,21.81,-8.379999999999999,-24.21,26.119999999999997,78.86,40.620000000000005,-81.7
2025-07-30T20:12:10.003095,-43.0,2.0,-57.0,13.0,-25.0,-18.0,-107.0,44.0,-1.0,-51.0,-31.0,-5.0,-12.489999999999998,-30.97,-36.19,-0.3200000000000003,-57.42,3.8099999999999987,-85.38,13.79,10.12,-52.14,-49.379999999999995,11.3
2025-07-30T20:12:10.007418,2.0,32.0,-38.0,-5.0,27.0,-70.0,-72.0,45.0,-78.0,37.0,-14.0,1.0,32.510000000000005,-0.9699999999999989,-17.19,-18.32,-5.420000000000002,-48.19,-50.379999999999995,14.79,-66.88,35.86,-32.379999999999995,17.3
2025-07-30T20:12:10.011363,-34.0,-28.0,-5.0,89.0,28.0,-4.0,-115.0,21.0,0.0,42.0,-41.0,3.0,-3.4899999999999984,-60.97,15.809999999999999,75.68,-4.420000000000002,17.81,-93.38,-9.21,11.12,40.86,-59.379999999999995,19.3
2025-07-30T20:12:10.019692,-9.0,57.0,-5.0,8.0,-5.0,-52.0,-36.0,32.0,55.0,-11.0,-12.0,-20.0,21.51,24.03,15.809999999999999,-5.32,-37.42,-30.19,-14.379999999999999,1.7899999999999991,66.12,-12.14,-30.38,-3.6999999999999993
2025-07-30T20:12:10.023734,-17.0,69.0,-77.0,80.0,63.0,1.0,22.0,35.0,-34.0,36.0,-20.0,-18.0,13.510000000000002,36.03,-56.19,66.68,30.58,22.81,43.620000000000005,4.789999999999999,-22.880000000000003,34.86,-38.379999999999995,-1.6999999999999993
2025-07-30T20:12:10.031876,5.0,45.0,-26.0,15.0,39.0,0.0,3.0,46.0,-30.0,-8.0,-49.0,-9.0,35.510000000000005,12.030000000000001,-5.190000000000001,1.6799999999999997,6.579999999999998,21.81,24.62,15.79,-18.880000000000003,-9.14,-67.38,7.300000000000001
2025-07-30T20:12:10.036258,1.0,55.0,-48.0,-3.0,19.0,-46.0,-25.0,28.0,-2.0,-40.0,-7.0,-16.0,31.51,22.03,-27.19,-16.32,-13.420000000000002,-24.19,-3.379999999999999,-2.210000000000001,9.12,-41.14,-25.38,0.3000000000000007
2025-07-30T20:12:10.044240,-1.0,52.0,-68.0,50.0,28.0,-10.0,-26.0,41.0,-2.0,41.0,24.0,4.0,29.51,19.03,-47.19,36.68,-4.420000000000002,11.809999999999999,-4.379999999999999,10.79,9.12,39.86,5.620000000000001,20.3
2025-07-30T20:12:10.048391,14.0,58.0,13.0,-56.0,82.0,-18.0,28.0,23.0,-24.0,45.0,4.0,9.0,44.510000000000005,25.03,33.81,-69.32,49.58,3.8099999999999987,49.620000000000005,-7.210000000000001,-12.88,43.86,-14.379999999999999,25.3
2025-07-30T20:12:10.056558,-55.0,32.0,-17.0,-12.0,24.0,-8.0,-5.0,31.0,-16.0,-16.0,23.0,39.0,-24.49,-0.9699999999999989,3.8099999999999987,-25.32,-8.420000000000002,13.809999999999999,16.62,0.7899999999999991,-4.880000000000001,-17.14,4.620000000000001,55.3
2025-07-30T20:12:10.060744,-88.0,2.0,-52.0,4.0,15.0,-15.0,-45.0,-5.0,-48.0,-76.0,50.0,52.0,-57.489999999999995,-30.97,-31.19,-9.32,-17.42,6.809999999999999,-23.38,-35.21,-36.88,-77.14,31.62,68.3
2025-07-30T20:12:10.068735,-16.0,65.0,21.0,-11.0,74.0,-38.0,-19.0,46.0,-5.0,-11.0,-70.0,11.0,14.510000000000002,32.03,41.81,-24.32,41.58,-16.19,2.620000000000001,15.79,6.119999999999999,-12.14,-88.38,27.3
2025-07-30T20:12:10.073053,-73.0,19.0,6.0,88.0,20.0,0.0,4.0,-33.0,-20.0,-32.0,-18.0,-12.0,-42.489999999999995,-13.969999999999999,26.81,74.68,-12.420000000000002,21.81,25.62,-63.21,-8.88,-33.14,-36.379999999999995,4.300000000000001
2025-07-30T20:12:10.081082,48.0,-33.0,-51.0,-11.0,-29.0,-70.0,-17.0,41.0,26.0,41.0,43.0,-52.0,78.51,-65.97,-30.19,-24.32,-61.42,-48.19,4.620000000000001,10.79,37.12,39.86,24.62,-35.7
2025-07-30T20:12:10.085266,-9.0,0.0,-8.0,78.0,-11.0,-22.0,-13.0,-34.0,-22.0,34.0,6.0,-4.0,21.51,-32.97,12.809999999999999,64.68,-43.42,-0.19000000000000128,8.620000000000001,-64.21000000000001,-10.88,32.86,-12.379999999999999,12.3
2025-07-30T20:12:10.093288,-16.0,30.0,19.0,25.0,2.0,-6.0,-58.0,-8.0,11.0,49.0,26.0,-45.0,14.510000000000002,-2.969999999999999,39.81,11.68,-30.42,15.809999999999999,-36.379999999999995,-38.21,22.119999999999997,47.86,7.620000000000001,-28.7
2025-07-30T20:12:10.097646,-57.0,-18.0,-26.0,-2.0,-2.0,-52.0,-25.0,2.0,-10.0,-27.0,39.0,-73.0,-26.49,-50.97,-5.190000000000001,-15.32,-34.42,-30.19,-3.379999999999999,-28.21,1.1199999999999992,-28.14,20.62,-56.7
2025-07-30T20:12:10.105666,-4.0,105.0,-40.0,-37.0,17.0,-57.0,-107.0,77.0,12.0,83.0,17.0,-31.0,26.51,72.03,-19.19,-50.32,-15.420000000000002,-35.19,-85.38,46.79,23.119999999999997,81.86,-1.379999999999999,-14.7
2025-07-30T20:12:10.109752,-87.0,0.0,-12.0,58.0,-2.0,-13.0,-87.0,38.0,-56.0,92.0,70.0,-37.0,-56.489999999999995,-32.97,8.809999999999999,44.68,-34.42,8.809999999999999,-65.38,7.789999999999999,-44.88,90.86,51.620000000000005,-20.7
2025-07-30T20:12:10.117761,-20.0,38.0,-8.0,-30.0,46.0,-21.0,-29.0,75.0,-65.0,20.0,14.0,27.0,10.510000000000002,5.030000000000001,12.809999999999999,-43.32,13.579999999999998,0.8099999999999987,-7.379999999999999,44.79,-53.88,18.86,-4.379999999999999,43.3
2025-07-30T20:12:10.122084,-19.0,-50.0,-18.0,5.0,4.0,23.0,4.0,26.0,-89.0,-2.0,5.0,-23.0,11.510000000000002,-82.97,2.8099999999999987,-8.32,-28.42,44.81,25.62,-4.210000000000001,-77.88,-3.1399999999999997,-13.379999999999999,-6.699999999999999
2025-07-30T20:12:10.125992,-67.0,66.0,3.0,-53.0,22.0,-38.0,5.0,73.0,-5.0,57.0,17.0,-37.0,-36.489999999999995,33.03,23.81,-66.32,-10.420000000000002,-16.19,26.62,42.79,6.119999999999999,55.86,-1.379999999999999,-20.7
2025-07-30T20:12:10.134292,-23.0,58.0,-56.0,-16.0,-38.0,-64.0,-64.0,112.0,-4.0,57.0,3.0,-5.0,7.510000000000002,25.03,-35.19,-29.32,-70.42,-42.19,-42.379999999999995,81.78999999999999,7.119999999999999,55.86,-15.379999999999999,11.3
2025-07-30T20:12:10.142417,19.0,95.0,-46.0,39.0,87.0,-16.0,-61.0,2.0,-31.0,-14.0,-65.0,15.0,49.510000000000005,62.03,-25.19,25.68,54.58,5.809999999999999,-39.379999999999995,-28.21,-19.880000000000003,-15.14,-83.38,31.3
2025-07-30T20:12:10.146609,-65.0,33.0,-1.0,1.0,64.0,-78.0,-44.0,-7.0,-22.0,10.0,0.0,4.0,-34.489999999999995,0.030000000000001137,19.81,-12.32,31.58,-56.19,-22.38,-37.21,-10.88,8.86,-18.38,20.3
2025-07-30T20:12:10.150699,-109.0,-13.0,89.0,38.0,-23.0,-32.0,43.0,6.0,-75.0,-8.0,-25.0,-14.0,-78.49,-45.97,109.81,24.68,-55.42,-10.190000000000001,64.62,-24.21,-63.88,-9.14,-43.379999999999995,2.3000000000000007
2025-07-30T20:12:10.158836,-23.0,70.0,-40.0,21.0,21.0,1.0,-33.0,63.0,-52.0,24.0,75.0,-46.0,7.510000000000002,37.03,-19.19,7.68,-11.420000000000002,22.81,-11.379999999999999,32.79,-40.88,22.86,56.620000000000005,-29.7
2025-07-30T20:12:10.162902,-65.0,28.0,-36.0,-3.0,58.0,9.0,-41.0,24.0,1.0,-2.0,62.0,46.0,-34.489999999999995,-4.969999999999999,-15.190000000000001,-16.32,25.58,30.81,-19.38,-6.210000000000001,12.12,-3.1399999999999997,43.620000000000005,62.3
2025-07-30T20:12:10.171239,-64.0,2.0,-93.0,95.0,3.0,-46.0,-64.0,32.0,-14.0,19.0,12.0,80.0,-33.489999999999995,-30.97,-72.19,81.68,-29.42,-24.19,-42.379999999999995,1.7899999999999991,-2.880000000000001,17.86,-6.379999999999999,96.3
2025-07-30T20:12:10.175551,-23.0,42.0,-18.0,-11.0,62.0,-26.0,42.0,46.0,-29.0,-1.0,42.0,45.0,7.510000000000002,9.030000000000001,2.8099999999999987,-24.32,29.58,-4.190000000000001,63.620000000000005,15.79,-17.880000000000003,-2.1399999999999997,23.62,61.3
2025-07-30T20:12:10.183568,-52.0,113.0,-38.0,36.0,17.0,39.0,-19.0,-20.0,-34.0,23.0,45.0,-22.0,-21.49,80.03,-17.19,22.68,-15.420000000000002,60.81,2.620000000000001,-50.21,-22.880000000000003,21.86,26.62,-5.699999999999999
2025-07-30T20:12:10.187510,47.0,16.0,-44.0,-12.0,71.0,-34.0,7.0,-12.0,-41.0,-9.0,41.0,-15.0,77.51,-16.97,-23.19,-25.32,38.58,-12.190000000000001,28.62,-42.21,-29.880000000000003,-10.14,22.62,1.3000000000000007
