timestamp_us,position
154851163582,100
154851179417,100
154851195433,100
154851211399,100
154851227355,100
154851243466,100
154851259519,100
154851275325,100
154851291562,100
154851307345,100
154851323331,100
154851339368,100
154851355415,100
154851371493,100
154851387313,100
154851403301,100
154851419236,100
154851435189,100
154851451287,100
154851467214,100
154851483298,100
154851499253,100
154851515219,100
154851531171,100
154851547181,100
154851563138,100
154851579226,100
154851595180,100
154851611272,100
154851627143,100
154851643131,100
154851675119,100
154851691187,101
154851707141,102
154851739107,104
154851755066,107
154851771067,108
154851803084,109
154851819273,111
154851835212,112
154851867279,113
154851883106,115
154851899029,116
154851931066,118
154851947072,120
154851963011,121
154851995168,122
154852011106,123
154852026929,124
154852058991,126
154852075014,127
154852090893,128
154852122979,130
154852138898,132
154852154982,133
154852186886,134
154852203049,136
154852218911,137
154852251098,138
154852266905,140
154852283042,141
154852314817,142
154852331017,144
154852346821,145
154852378903,146
154852394834,148
154852410980,149
154852442954,151
154852458739,152
154852474677,153
154852506941,155
154852522804,156
154852538896,157
154852570814,159
154852586854,160
154852602881,161
154852634662,163
154852650578,163
154852666823,163
154852698567,163
154852714758,163
154852730595,163
154852762727,163
154852778740,163
154852794547,163
154852810549,163
154852826641,163
154852842490,163
154852858666,163
154852874754,163
154852890538,163
154852906495,163
154852922707,163
154852938711,163
154852954526,163
154852970489,163
154852986551,163
154853002489,163
154853018640,163
154853034393,163
154853050426,163
154853066407,163
154853082666,163
154853098452,163
154853114575,163
154853130470,163
154853146423,163
154853162640,163
154853178588,163
154853194486,163
154853210606,163
154853226423,163
154853242436,163
154853274378,163
154853290392,164
154853306337,165
154853338307,167
154853354492,169
154853370493,171
154853402283,172
154853418458,174
154853434270,175
154853466270,176
154853482253,176
154853498319,176
154853530445,176
154853546206,176
154853562225,176
154853594194,176
154853610282,176
154853626291,176
154853642235,176
154853658207,176
154853674248,176
154853690260,176
154853706311,176
154853722198,176
154853738131,176
154853754237,176
154853770277,176
154853786237,176
154853802147,176
154853818094,176
154853834224,176
154853850249,176
154853866130,176
154853882198,176
154853898124,176
154853914199,176
154853930113,176
154853946178,176
154853962078,176
154853978050,176
154853994045,176
154854009963,176
154854026088,176
154854042080,176
154854058009,176
154854073979,176
154854105991,176
154854122074,175
154854138027,174
154854170083,172
154854186070,170
154854202092,169
154854233938,167
154854250026,166
154854266045,165
154854298041,164
154854313881,163
154854329942,163
154854361787,163
154854377996,163
154854394050,163
154854425802,163
154854441913,163
154854457875,163
154854473849,163
154854489756,163
154854505952,163
154854521971,163
154854537925,163
154854553823,163
154854569749,163
154854585759,163
154854601722,163
154854617939,163
154854633840,163
154854649749,163
154854665776,163
154854681947,163
154854697945,163
154854713749,163
154854729861,163
154854745732,163
154854761840,163
154854777555,163
154854793700,163
154854809636,163
154854825588,163
154854841749,163
154854857672,163
154854873772,163
154854889735,163
154854905539,163
154854937658,163
154854953528,162
154854969604,161
154855001657,160
154855017501,158
154855033700,156
154855065523,155
154855081518,153
154855097674,152
154855129498,151
154855145498,149
154855161453,148
154855193621,147
154855209611,145
154855225612,144
154855257549,143
154855273395,141
154855289436,140
154855321367,138
154855337544,137
154855353459,136
154855385566,134
154855401268,133
154855417339,132
154855449478,130
154855465516,129
154855481284,128
154855513513,126
154855529362,125
154855545435,124
154855577256,122
154855593380,121
154855609274,120
154855641187,118
154855657158,117
154855673195,116
154855705165,114
154855721070,112
154855737150,112
154855769280,110
154855785195,108
154855801101,107
154855833108,106
154855849064,104
154855865253,103
154855897110,102
154855913018,100
154855929222,100
154855961192,100
154855977101,100
154855992953,100
154856025123,100
154856041088,100
154856056952,100
154856072931,100
154856088938,100
154856105130,100
154856120980,100
154856137046,100
154856152906,100
154856168970,100
154856184973,100
154856201058,100
154856216854,100
154856232897,100
154856248854,100
154856264976,100
154856280910,100
154856296824,100
154856313017,100
154856328854,100
154856344836,100
154856360963,100
154856376967,100
154856392910,100
154856408813,100
154856424742,100
154856441023,100
154856456917,100
154856472747,100
154856488783,100
154856504922,100
