timestamp_us,position
154827558775,100
154827574804,100
154827590792,100
154827606687,100
154827622638,100
154827638740,100
154827654898,100
154827670786,100
154827686893,100
154827702837,100
154827718870,100
154827734656,100
154827750846,100
154827766665,100
154827782653,100
154827798612,100
154827814627,100
154827830635,100
154827846590,100
154827862770,100
154827878657,100
154827894736,100
154827910666,100
154827926636,100
154827942592,100
154827958552,100
154827974781,100
154827990512,100
154828006460,100
154828022470,100
154828038714,100
154828070539,100
154828086687,101
154828102493,102
154828134538,104
154828150619,106
154828166487,108
154828198583,109
154828214594,111
154828230359,112
154828262354,113
154828278308,115
154828294490,116
154828326402,118
154828342323,119
154828358293,120
154828390376,122
154828406385,123
154828422453,124
154828454329,126
154828470415,127
154828486320,128
154828518234,130
154828534242,132
154828550268,133
154828582291,134
154828598223,136
154828614197,137
154828646162,138
154828662119,140
154828678185,141
154828710338,142
154828726143,144
154828742244,145
154828774215,146
154828790137,148
154828806275,149
154828838163,150
154828854152,152
154828870096,153
154828902254,155
154828918220,156
154828934067,157
154828966263,159
154828982071,160
154828998089,161
154829029947,163
154829046261,163
154829062260,163
154829094129,163
154829109971,163
154829126073,163
154829158019,163
154829173926,163
154829190030,163
154829205896,163
154829222144,163
154829237958,163
154829253959,163
154829269979,163
154829285885,163
154829302109,163
154829317982,163
154829333965,163
154829349835,163
154829365834,163
154829381784,163
154829397826,163
154829413989,163
154829429858,163
154829445831,163
154829461748,163
154829477921,163
154829493883,163
154829509874,163
154829525813,163
154829541781,163
154829557754,163
154829573732,163
154829589901,163
154829605840,163
154829621760,163
154829637881,163
154829669689,163
154829685694,164
154829701699,165
154829733633,167
154829749600,169
154829765672,171
154829797606,172
154829813831,174
154829829706,175
154829861679,176
154829877796,176
154829893767,176
154829925802,176
154829941656,176
154829957614,176
154829989814,176
154830005677,176
154830021624,176
154830037646,176
154830053790,176
154830069708,176
154830085598,176
154830101741,176
154830117599,176
154830133471,176
154830149713,176
154830165528,176
154830181432,176
154830197565,176
154830213438,176
154830229631,176
154830245653,176
154830261642,176
154830277502,176
154830293464,176
154830309643,176
154830325459,176
154830341486,176
154830357415,176
154830373474,176
154830389629,176
154830405383,176
154830421335,176
154830437601,176
154830453372,176
154830469518,176
154830501365,176
154830517343,175
154830533330,174
154830565337,172
154830581310,170
154830597533,169
154830629261,167
154830645460,166
154830661298,165
154830693301,163
154830709206,163
154830725198,163
154830757225,163
154830773419,163
154830789230,163
154830821229,163
154830837218,163
154830853200,163
154830869233,163
154830885170,163
154830901140,163
154830917205,163
154830933275,163
154830949157,163
154830965156,163
154830981219,163
154830997075,163
154831013137,163
154831029139,163
154831045235,163
154831061216,163
154831077130,163
154831093128,163
154831109102,163
154831125021,163
154831141084,163
154831157160,163
154831173155,163
154831189043,163
154831205163,163
154831221195,163
154831237144,163
154831253129,163
154831268998,163
154831284944,163
154831300995,163
154831332945,163
154831348915,162
154831364920,161
154831397105,160
154831413048,158
154831428875,156
154831460877,155
154831477025,153
154831492831,152
154831524847,151
154831540905,149
154831556781,148
154831588814,147
154831604760,145
154831620794,144
154831652966,143
154831668887,141
154831684854,140
154831716735,138
154831732907,137
154831748933,136
154831780793,134
154831796761,133
154831812898,132
154831844671,130
154831860694,129
154831876680,128
154831908639,126
154831924673,125
154831940801,124
154831972679,122
154831988874,121
154832004670,120
154832036637,118
154832052809,117
154832068670,116
154832100638,114
154832116758,113
154832132538,112
154832164620,110
154832180589,109
154832196535,108
154832228611,106
154832244584,104
154832260601,103
154832292482,102
154832308501,100
154832324604,100
154832356477,100
154832372451,100
154832388394,100
154832420408,100
154832436352,100
154832452387,100
154832468357,100
154832484523,100
154832500607,100
154832516555,100
154832532340,100
154832548396,100
154832564493,100
154832580411,100
154832596401,100
154832612338,100
154832628340,100
154832644324,100
154832660374,100
154832676321,100
154832692315,100
154832708341,100
154832724390,100
154832740464,100
154832756467,100
154832772411,100
154832788424,100
154832804296,100
154832820259,100
154832836232,100
154832852197,100
154832868172,100
154832884178,100
154832900253,100
