timestamp_us,position
154906368819,100
154906384658,100
154906400717,100
154906416753,100
154906432636,100
154906448652,100
154906464654,100
154906480618,100
154906496766,100
154906512783,100
154906528777,100
154906544774,100
154906560771,100
154906576618,100
154906592643,100
154906608674,100
154906624717,100
154906640533,100
154906656472,100
154906672562,100
154906688674,100
154906704471,100
154906720493,100
154906736613,100
154906752458,100
154906768482,100
154906784684,100
154906800588,100
154906816435,100
154906832520,100
154906848635,100
154906880607,100
154906896438,101
154906912538,102
154906944338,104
154906960592,106
154906976385,108
154907008402,109
154907024330,111
154907040554,112
154907072391,113
154907088518,115
154907104328,116
154907136406,118
154907152315,119
154907168285,120
154907200318,122
154907216216,123
154907232310,124
154907264248,126
154907280206,127
154907296304,128
154907328237,130
154907344225,132
154907360248,133
154907392241,134
154907408250,136
154907424200,137
154907456154,138
154907472287,140
154907488151,141
154907520248,142
154907536249,144
154907552241,145
154907584186,146
154907600100,148
154907616051,149
154907648136,150
154907664061,152
154907680256,153
154907712084,155
154907727991,156
154907744083,157
154907776046,159
154907792137,160
154907808118,161
154907840224,163
154907856016,163
154907872093,163
154907903963,163
154907920098,163
154907935927,163
154907967980,163
154907984051,163
154907999894,163
154908015901,163
154908032122,163
154908048111,163
154908064046,163
154908080019,163
154908095943,163
154908111860,163
154908127758,163
154908144025,163
154908159820,163
154908176019,163
154908192038,163
154908207959,163
154908223938,163
154908239814,163
154908255893,163
154908271744,163
154908287953,163
154908303760,163
154908319677,163
154908335801,163
154908351937,163
154908367879,163
154908383865,163
154908399672,163
154908415639,163
154908431694,163
154908447708,163
154908479715,163
154908495627,164
154908511627,165
154908543591,167
154908559795,169
154908575586,171
154908607700,172
154908623773,174
154908639644,175
154908671555,176
154908687734,176
154908703733,176
154908735719,176
154908751736,176
154908767641,176
154908799720,176
154908815607,176
154908831456,176
154908847683,176
154908863509,176
154908879528,176
154908895517,176
154908911446,176
154908927426,176
154908943430,176
154908959628,176
154908975648,176
154908991403,176
154909007467,176
154909023626,176
154909039573,176
154909055602,176
154909071561,176
154909087358,176
154909103495,176
154909119329,176
154909135273,176
154909151312,176
154909167309,176
154909183428,176
154909199487,176
154909215494,176
154909231267,176
154909247460,176
154909263447,176
154909279254,176
154909311250,176
154909327260,175
154909343227,174
154909375296,172
154909391240,170
154909407274,169
154909439180,167
154909455145,166
154909471274,165
154909503200,164
154909519191,163
154909535134,163
154909567146,163
154909583252,163
154909599221,163
154909631130,163
154909647089,163
154909663078,163
154909679230,163
154909695260,163
154909711266,163
154909727174,163
154909743100,163
154909759147,163
154909775104,163
154909791093,163
154909807218,163
154909823051,163
154909839033,163
154909855154,163
154909870967,163
154909887216,163
154909903042,163
154909919067,163
154909934933,163
154909951060,163
154909967152,163
154909982970,163
154909998852,163
154910015144,163
154910031078,163
154910046900,163
154910062856,163
154910079064,163
154910094839,163
154910110820,163
154910142872,163
154910158864,162
154910174854,161
154910207028,160
154910222982,158
154910238990,156
154910270852,155
154910286698,153
154910302912,152
154910334732,151
154910350901,149
154910366837,148
154910398815,147
154910414716,145
154910430764,144
154910462628,143
154910478780,141
154910494722,140
154910526683,138
154910542805,137
154910558811,136
154910590574,134
154910606645,133
154910622578,132
154910654600,130
154910670564,129
154910686689,128
154910718723,126
154910734659,125
154910750500,124
154910782479,122
154910798510,121
154910814689,120
154910846558,118
154910862483,117
154910878469,116
154910910500,114
154910926458,112
154910942371,111
154910974598,110
154910990442,108
154911006392,107
154911038555,106
154911054463,104
154911070342,103
154911102485,102
154911118304,100
154911134254,100
154911166297,100
154911182358,100
154911198453,100
154911230482,100
154911246326,100
154911262321,100
154911278277,100
154911294263,100
154911310338,100
154911326283,100
154911342215,100
154911358187,100
154911374347,100
154911390266,100
154911406236,100
154911422333,100
154911438272,100
154911454209,100
154911470167,100
154911486176,100
154911502180,100
154911518120,100
154911534125,100
154911550094,100
154911566245,100
154911582164,100
154911598166,100
154911614171,100
154911630152,100
154911646119,100
154911662112,100
154911678045,100
154911694056,100
154911710232,100
