timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:11:30.591855,70.0,93.0,-70.0,0.0,-22.0,11.0,-11.0,-41.0,-31.0,54.0,-79.0,-2.0,93.78999999999999,75.69,-60.25,15.01,-14.24,12.02,-40.4,-24.56,-11.7,51.54,-66.03,23.73
2025-07-30T20:11:30.596152,8.0,40.0,-30.0,-10.0,-3.0,19.0,-20.0,-37.0,-31.0,60.0,-44.0,1.0,31.79,22.69,-20.25,5.01,4.76,20.02,-49.4,-20.56,-11.7,57.54,-31.03,26.73
2025-07-30T20:11:30.604097,26.0,101.0,-79.0,-19.0,36.0,-19.0,-17.0,-28.0,21.0,94.0,-50.0,60.0,49.79,83.69,-69.25,-3.99,43.76,-17.98,-46.4,-11.559999999999999,40.3,91.54,-37.03,85.73
2025-07-30T20:11:30.608336,13.0,-58.0,-36.0,-36.0,-4.0,19.0,24.0,4.0,-6.0,14.0,-112.0,-16.0,36.79,-75.31,-26.25,-20.990000000000002,3.76,20.02,-5.399999999999999,20.44,13.3,11.54,-99.03,9.73
2025-07-30T20:11:30.616306,54.0,9.0,8.0,51.0,-7.0,3.0,33.0,-22.0,-29.0,51.0,-5.0,7.0,77.78999999999999,-8.309999999999999,17.75,66.01,0.7599999999999998,4.02,3.6000000000000014,-5.559999999999999,-9.7,48.54,7.970000000000001,32.730000000000004
2025-07-30T20:11:30.620815,48.0,32.0,24.0,20.0,55.0,-33.0,-29.0,11.0,-28.0,75.0,-115.0,-63.0,71.78999999999999,14.690000000000001,33.75,35.01,62.76,-31.98,-58.4,27.44,-8.7,72.54,-102.03,-37.269999999999996
2025-07-30T20:11:30.628761,-72.0,25.0,14.0,-5.0,-79.0,-38.0,-42.0,-19.0,-36.0,85.0,-52.0,-110.0,-48.21,7.690000000000001,23.75,10.01,-71.24,-36.98,-71.4,-2.5599999999999987,-16.7,82.54,-39.03,-84.27
2025-07-30T20:11:30.632949,-9.0,65.0,30.0,35.0,-37.0,-3.0,66.0,-27.0,-23.0,34.0,-88.0,-86.0,14.79,47.69,39.75,50.01,-29.240000000000002,-1.98,36.6,-10.559999999999999,-3.6999999999999993,31.54,-75.03,-60.269999999999996
2025-07-30T20:11:30.641140,-48.0,117.0,-35.0,-15.0,-10.0,48.0,22.0,-22.0,-15.0,53.0,0.0,-70.0,-24.21,99.69,-25.25,0.009999999999999787,-2.24,49.02,-7.399999999999999,-5.559999999999999,4.300000000000001,50.54,12.97,-44.269999999999996
2025-07-30T20:11:30.645282,-27.0,12.0,-49.0,-42.0,11.0,32.0,36.0,-17.0,-61.0,12.0,-74.0,-16.0,-3.210000000000001,-5.309999999999999,-39.25,-26.990000000000002,18.759999999999998,33.02,6.600000000000001,-0.5599999999999987,-41.7,9.54,-61.03,9.73
2025-07-30T20:11:30.653386,-10.0,23.0,-62.0,-43.0,36.0,-19.0,41.0,22.0,-53.0,91.0,-60.0,-73.0,13.79,5.690000000000001,-52.25,-27.990000000000002,43.76,-17.98,11.600000000000001,38.44,-33.7,88.54,-47.03,-47.269999999999996
2025-07-30T20:11:30.657662,-12.0,28.0,-82.0,-37.0,76.0,33.0,46.0,21.0,-11.0,10.0,-74.0,-53.0,11.79,10.690000000000001,-72.25,-21.990000000000002,83.76,34.02,16.6,37.44,8.3,7.54,-61.03,-27.27
