timestamp_us,position
154835426955,100
154835442964,100
154835458954,100
154835474946,100
154835490876,100
154835506864,100
154835522839,100
154835538836,100
154835554805,100
154835571025,100
154835586902,100
154835602889,100
154835618836,100
154835634893,100
154835650835,100
154835666973,100
154835682804,100
154835698870,100
154835714784,100
154835730901,100
154835746931,100
154835762927,100
154835778706,100
154835794721,100
154835810735,100
154835826754,100
154835842927,100
154835858723,100
154835874674,100
154835890784,100
154835906692,100
154835938702,100
154835954859,102
154835970756,103
154836002694,105
154836018674,107
154836034684,108
154836066678,109
154836082642,111
154836098822,112
154836130838,113
154836146636,115
154836162643,116
154836194765,118
154836210614,120
154836226624,121
154836258687,122
154836274727,124
154836290422,124
154836322538,126
154836338676,127
154836354678,128
154836386492,130
154836402651,132
154836418642,133
154836450637,134
154836466363,136
154836482432,137
154836514419,138
154836530609,140
154836546334,141
154836578377,142
154836594358,144
154836610328,145
154836642456,146
154836658354,148
154836674473,149
154836706487,151
154836722284,152
154836738358,153
154836770270,155
154836786475,156
154836802425,157
154836834293,159
154836850217,160
154836866412,161
154836898230,163
154836914226,163
154836930142,163
154836962226,163
154836978195,163
154836994214,163
154837026220,163
154837042163,163
154837058155,163
154837074286,163
154837090105,163
154837106084,163
154837122064,163
154837138144,163
154837154091,163
154837170174,163
154837186277,163
154837202276,163
154837218026,163
154837233998,163
154837250212,163
154837266212,163
154837282078,163
154837298050,163
154837313964,163
154837330050,163
154837346197,163
154837362201,163
154837378105,163
154837393938,163
154837410021,163
154837425936,163
154837441937,163
154837457935,163
154837473943,163
154837489891,163
154837506094,163
154837537953,163
154837553969,164
154837569882,165
154837601949,167
154837617858,170
154837633870,171
154837665850,172
154837681993,174
154837698016,175
154837729812,176
154837746021,176
154837761790,176
154837793823,176
154837809871,176
154837825800,176
154837857934,176
154837873798,176
154837889771,176
154837905846,176
154837921948,176
154837937712,176
154837953731,176
154837969755,176
154837985687,176
154838001675,176
154838017809,176
154838033768,176
154838049747,176
154838065669,176
154838081622,176
154838097818,176
154838113821,176
154838129821,176
154838145786,176
154838161673,176
154838177667,176
154838193809,176
154838209681,176
154838225649,176
154838241669,176
154838257620,176
154838273682,176
154838289550,176
154838305672,176
154838321591,176
154838337680,176
154838369534,176
154838385518,175
154838401524,174
154838433516,172
154838449485,170
154838465558,169
154838497470,167
154838513427,166
154838529482,165
154838561393,164
154838577481,163
154838593402,163
154838625451,163
154838641464,163
154838657360,163
154838689559,163
154838705584,163
154838721400,163
154838737357,163
154838753336,163
154838769538,163
154838785493,163
154838801561,163
154838817368,163
154838833330,163
154838849318,163
154838865378,163
154838881432,163
154838897340,163
154838913284,163
154838929400,163
154838945360,163
154838961229,163
154838977242,163
154838993268,163
154839009298,163
154839025312,163
154839041275,163
154839057354,163
154839073184,163
154839089197,163
154839105276,163
154839121197,163
154839137187,163
154839153248,163
154839169206,163
154839201196,163
154839217161,162
154839233153,161
154839265308,160
154839281244,158
154839297173,156
154839329072,155
154839345164,153
154839361088,152
154839393046,151
154839408971,149
154839425181,148
154839457209,147
154839473021,145
154839488983,144
154839520949,143
154839536942,141
154839553039,140
154839585104,138
154839600892,137
154839617066,136
154839649059,134
154839664892,133
154839681066,132
154839712923,130
154839728906,129
154839744815,128
154839776863,126
154839792971,125
154839808998,124
154839840784,122
154839856947,121
154839872974,120
154839904826,118
154839920962,117
154839936952,116
154839968917,114
154839984827,113
154840000734,112
154840032953,110
154840048796,108
154840064666,107
154840096737,106
154840112911,104
154840128892,103
154840160733,102
154840176637,100
154840192817,100
154840224679,100
154840240639,100
154840256819,100
154840288611,100
154840304614,100
154840320842,100
154840336589,100
154840352675,100
154840368592,100
154840384705,100
154840400582,100
154840416573,100
154840432650,100
154840448732,100
154840464480,100
154840480690,100
154840496509,100
154840512492,100
154840528526,100
154840544506,100
154840560554,100
154840576471,100
154840592651,100
154840608483,100
154840624423,100
154840640432,100
154840656416,100
154840672473,100
154840688470,100
154840704498,100
154840720392,100
154840736371,100
154840752375,100
154840768370,100
